NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 135 NA 135 134.6364 NA NA NA NA NA NA NA 133 133 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 136 136 135 135 134.75 134.0625 134 134 NA NA 133.0833 133 133 133 133 132.9091 132 132 132 132 132 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 136 136 136 135 135 134.1875 134 134 134 134 133.625 133 133 133 133 133 132.625 132 132 132 132 131.5625 131 131 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 136 136 136 135.625 135 134.5 134 134 134 134 133.875 133 133 133 133 133 132.9375 132.125 132 132 132 132 131.125 131 131 131 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 136 136 136 136 136 135.5 135 134.625 134 134 134 134 134 133.5 133 133 133 133 132.875 132.1875 132 132 132 132 131.875 131 131 131 131 131 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 137.0625 137 NA NA NA NA 136.4167 136 136 136 136 135.9375 135.375 135 135 134 134 134 134 134 133.625 133 133 133 133 132.8125 132 132 132 132 132 132 131.8125 131 131 131 131 131 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 137 137 137 137 136.8125 136.1875 136 136 136 136 135.875 135.0625 135 135 135 134 134 134 134 133.625 133 133 133 133 133 132.625 132 132 132 132 132 132 131.25 131 131 131 131 131 130 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 137.25 137 137 137 137 136.875 136.5 136 136 136 136 136 135.9375 135.1875 135 135 135 135 134 134 134 133.75 133 133 133 133 133 132.9375 132.0625 132 132 132 132 132 131.5 131 131 131 131 131 130.875 130 130 130 130 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 138 138 137.8125 137.1875 137 137 137 137 136.6875 136.0625 136 136 136 136 136 135.8125 135.0625 135 135 135 135 134.4375 134 134 133.8125 133.0625 133 133 133 133 132.9375 132.375 132 132 132 132 132 132 131.0625 131 131 131 131 131 130.75 130 130 130 130 130 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 138 137.625 137.0625 137 137 137 137 136.625 136 136 136 136 136 135.9375 135.5 135 135 135 135 134.9375 134.3125 134 133.9375 133.375 133.0625 133 133 133 133 132.9375 132.1875 132 132 132 132 132 132 131.75 131 131 131 131 131 131 130.75 130 130 130 130 130 130 130 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 137 137 137 137 137 137 136.5 136 136 136 135.875 135.75 135.6875 135.1875 135 135 135 134.75 134.5625 134 134 134 133.3125 133 133 133 133 133 132.6875 132 132 132 132 132 132 131.75 131.75 131.125 131 131 131 131 131 130.8125 130.3125 130 130 130 130 130 130 129.8125 129.25 129 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 137 137 137 137 136.9375 136.4375 136.0625 136 136 135.8125 135.125 135 135 135 135 134.875 134.1875 134 134 134 134 133.625 133 133 133 133 132.9375 132.3125 132 132 132 132 132 132 131.875 131 131 131 131 131 131 131 131 130.125 130 130 130 130 130 130 130 129.625 129 129 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 137 137 136.75 136.0625 136 136 136 136 135.4375 135 135 135 134.75 134.375 134.0625 134 134 134 134 133.5625 133 133 133 133 132.9375 132.1875 132 132 132 132 132 132 131.9375 131.1875 131 131 131 131 131 131 131 130.8125 130 130 130 130 130 130 130 130 130 129.3125 129 129 NA NA NA 129 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 136.7778 136.4375 136 136 136 136 135.9375 135.4375 135 135 135 134.8125 134.125 134 134 134 134 134 133.375 133 133 132.9375 132.75 132.5625 132.0625 132 132 132 132 132 132 131.5625 131.0625 131 131 131 131 131 131 131 131 130.375 130 130 130 130 130 130 130 130 130 129.9375 129.1875 129 129 129 129 129 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
