NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 18 NA 17.23077 17 NA NA NA NA NA NA NA 15 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 18 18 18 18 17.375 17 17 17 NA NA 16 16 15.25 15 15 15 14.84615 14.0625 14 14 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 18.125 18 18 18 18 17.5 17 17 17 16.5625 16 16 16 15.6875 15 15 15 15 14.4375 14 14 14 13.625 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 19 18.625 18 18 18 18 17.75 17 17 17 16.9375 16 16 16 16 15.3125 15 15 15 14.875 14 14 14 14 13.1875 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 19 19 19 19 18.625 18 18 18 18 18 17.125 17 17 17 16.5625 16 16 16 15.75 15 15 15 15 14.3125 14 14 14 13.875 13 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 21 21 NA NA NA NA 20 19.75 19 19 19 19 18.6875 18 18 18 18 18 17.3125 17 17 17 16.8125 16 16 16 16 15.25 15 15 15 14.9375 14.1875 14 14 14 13.4375 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 21 21 20.5 20 20 20 20 19.75 19 19 19 19 18.6875 18 18 18 18 18 17.5625 17 17 17 17 16.4375 16 16 16 15.5 15 15 15 15 14.75 14 14 14 13.9375 13.0625 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 21.125 21 21 21 21 20.125 20 20 20 20 19.6875 19 19 19 19 18.8125 18 18 18 18 18 17.8125 17 17 17 17 16.875 16.0625 16 16 15.9375 15 15 15 15 14.9375 14.125 14 14 14 13.625 13 13 13 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 22 22 22 21.5 21 21 21 21 20.75 20 20 20 20 20 19.3125 19 19 19 19 19 18 18 18 18 18 18 17.125 17 17 17 17 16.375 16 16 16 16 15.25 15 15 15 14.5625 14 14 14 14 13.25 13 13 13 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 22 22 21.625 21 21 21 21 21 20.25 20 20 20 20 19.875 19 19 19 19 19 18.8125 18 18 18 18 18 18 17.4375 17 17 17 17 16.75 16 16 16 16 15.75 15 15 15 15 14.125 14 14 14 13.8125 13 13 13 13 13 12.57143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 21.75 21.5 21 21 21 21 20.8125 20.5 20 20 20 20 19.9375 19.3125 19 19 19 19 19 18.3125 18 18 18 17.9375 17.8125 17.75 17.5625 17 17 16.875 16.75 16.75 16.125 16 15.9375 15.75 15.75 15.0625 15 14.875 14.75 14.5 14 14 13.8125 13.75 13.3125 13.375 13 13 12.75 12.75 12.0625 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 21 21 21 21 21 20.4375 20 20 20 20 20 19.75 19 19 19 19 19 19 18.8125 18 18 18 18 18 17.25 17 17 17 17 16.6875 16 16 16 16 15.9375 15.125 15 15 15 14.875 14.1875 14 14 14 13.6875 13 13 13 13 13 12.3125 12 12 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 21 21 20.9375 20.375 20 20 20 20 20 20 19.625 19 19 19 19 19 19 18.5625 18 18 18 18 18 17.75 17 17 17 17 16.9375 16.1875 16 16 16 16 15.6875 15.0625 15 15 15 14.8125 14 14 14 14 13.4375 13 13 13 13 12.9375 12.125 12 12 12 NA NA NA 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 21 20.9375 20.375 20 20 20 20 20 20 19.8125 19.0625 19 19 19 19 19 19 18.3125 18 18 18 18 18 17.9375 17 17 17 17 17 16.9375 16.0625 16 16 16 16 15.625 15 15 15 15 14.4375 14 14 14 14 13.1875 13.1875 13 13 13 12.8125 12.0625 12 12 12 11.53333 11 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 20.1875 20 20 20 20 20 19.875 19.375 19.0625 19 19 19 19 19 18.75 18.5 18 18 18 18 18 17.875 17.25 17 17 17 17 17 17 16.4375 16 16 16 16 15.9375 15.125 15 15 15 15 14.25 14 14 14 13.875 13.875 13.0625 13 13 13 12.625 12 12 12 12 11.375 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 20 20 20 20 19.6875 19.0625 19 19 19 19 19 19 19 18.25 18 18 18 18 18 18 18 17.8125 17 17 17 17 17 17 16.875 16.125 16 16 16 16 15.6875 15 15 15 15 14.875 14.0625 14 14 14 14 13.6875 13 13 13 13 12.4375 12 12 12 12 11.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 20 20 19.625 19.25 19 19 19 19 19 19 19 18.9375 18.375 18 18 18 18 18 18 18 18 17.9375 17.125 17 17 17 17 17 17 16.6875 16 16 16 16 16 15.25 15 15 15 15 14.625 14 14 14 14 14 13.375 13 13 13 13 12.5 12 12 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
