NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 74 NA 74 74 NA NA NA NA NA NA NA 73 73.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 75.30769 75.25 74.75 74.5625 74.375 74.1875 74 74 NA NA 74 74 73.875 73.75 74 74.36364 74.30769 74.0625 74 74 74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 76 76 76 75 75 75 75 75 74.8125 74.75 74.5625 74.4375 74.25 74.125 74 74.5 75 75 75 74.875 74.75 74.5625 74.4375 74.44444 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 76.84615 76.5 76.5 76.375 76 75.75 75.5625 75.4375 75.3125 75.25 75 75 75 75 75 75 75.375 75.4375 75.3125 75.1875 75 75 75 75 75 75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 77 77 77 77 77 77 77 76.0625 76 76 76 76 76 76 75.75 75.6875 75.5 75.25 75.25 75.5625 76 76 76 76 75.875 75.75 75.5 75.5 75.25 75.18182 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 78.5 78.35714 NA NA NA NA 78 78 78 78 77.875 77.75 77.75 77.6875 77.5 77 77 76.8125 76.75 76.5 76.4375 76.25 76.125 76 76 76 76 76.375 76.5625 76.5 76.375 76.25 76.1875 76 76 76 76 76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 79 79 78.875 78.75 78.5625 78.5 78.3125 78.3125 78.25 78.1875 78 78 78 78 78 77.25 77.125 77 77 77 77 77 77 76.875 76.75 76.6875 76.375 76.625 77 77 77 77 77 76.875 76.75 76.5 76.4375 76.25 76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 80 79.75 79.5 79.375 79.25 79 79 79 79 79 79 79 79 79 78.9375 78.75 78.75 78.75 78 78 78 77.8125 77.5625 77.5 77.5 77.3125 77.125 77 77 77 77.375 77.5625 77.5625 77.375 77.1875 77.0625 77 77 77 77 77 77 76.875 76.9375 76.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 80.8 80.1875 80.125 80 80 80 80 80 80 79.8125 79.75 79.6875 79.625 79.5 79.5 79.25 79.25 79.0625 79 79 79 79 78.25 78.25 78.125 78 78 78 78 78 78 78 77.75 77.625 77.75 78 78 78 78 78 78 77.75 77.6875 77.5 77.25 77.125 77 77 77 77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 81 81 81 80.875 80.75 80.625 80.4375 80.25 80.0625 80 80 80 80 80 80 80 80 80 80 80 79.9375 79.75 79 79 79 79 78.8125 78.6875 78.5 78.375 78.25 78.0625 78 78 78.4375 78.75 78.75 78.5625 78.3125 78.1875 78.0625 78 78 78 78 78 77.875 78 77.75 77.5625 77.375 77.21429 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 81 81 81 81 81 81 81 81 81 80.875 80.5625 80.3125 80.25 80.1875 80 80 80 80 80 80 80 80 79.125 79 79 79 79 79 79 79 79 79 78.8125 78.5 78.6875 78.75 78.8125 78.75 78.75 78.75 78.75 78.5 78.5 78.1875 78 78 77.75 78 78 77.875 77.75 77.75 77.6875 77.54546 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 82 81.875 81.5625 81.4375 81.25 81 81 81 81 81 81 81 81 80.9375 80.75 80.75 80.5 80.375 80.25 80.0625 80 80 79.75 79.5625 79.5 79.375 79.1875 79 79 79 79 79 79 78.9375 78.9375 79 79 78.9375 78.625 78.5 78.3125 78.125 78 78 78 78 78 78 78 78 78 77.75 77.5 77.3125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 82 82 82 82 82 81.875 81.6875 81.5 81.375 81.25 81 81 81 81 81 81 81 81 81 80.875 80.5625 80 80 80 80 80 80 79.75 79.625 79.5 79.3125 79.1875 79 79.1875 79.25 79.1875 79 79 79 79 79 78.9375 78.75 78.5625 78.3125 78.125 78.6875 78.5 78.25 78.0625 78 78 78 78 NA NA NA 77.27273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 82.44444 82.1875 82 82 82 82 82 82 82 82 82 81.875 81.5625 81.3125 81.125 81.1875 81.25 81.125 81 81 81 80.5625 80.625 80.625 80.375 80.25 80.125 80 80 80 80 80 80 80 80 80 80 79.75 79.5 79.4375 79.25 79 79 79 79 79 79 79 79 79 78.8125 78.5625 78.375 78.125 78 78 78 78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 83 83 82.9375 82.75 82.5625 82.4375 82.25 82.0625 82 82 82 82 82 82 82 82 82 82 81.8125 81.75 81 81 81 81 81 81 81 80.75 80.5625 80.5 80.25 80.1875 80.25 80.3125 80.125 80 80 80 80 80 80 79.8125 79.625 79.375 79.1875 79.75 79.5 79.25 79.0625 79 79 79 79 78.875 78.625 78.375 78.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 83 83 83 83 83 83 83 82.8125 82.625 82.5 82.25 82.25 82 82 82 82 82 82 82 81.9375 81.6875 81.5 81.25 81.25 81.125 81 81 81 81 81 81 81 81 81 81 80.8125 80.6875 80.5 80.3125 80.125 80 80 80 80 80 80 80 80 79.8125 79.5625 79.3125 79.125 79 79 79 79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 83.6 83.5 83.0625 83 83 83 83 83 83 83 83 83 83 83 82.75 82.625 82.375 82.5625 82.5 82 82 82 82 82 82 82 81.875 81.6875 81.5 81.4375 81.25 81.3125 81.375 81.1875 81 81 81 81 81 81 80.875 80.6875 80.4375 80.1875 80.75 80.5 80.25 80.0625 80 80 80 80 79.8125 79.6875 79.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
