NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -45.875 NA -46.23077 -47 NA NA NA NA NA NA NA -49 -49.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -45 -45 -45.8125 -46 -46 -46.9375 -47 -47 NA NA -48 -48.8125 -49 -49 -49.125 -49.36364 -50 -50 -50 -50.84615 -51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -44.125 -45 -45 -45.3125 -46 -46 -46.5 -47 -47 -47.625 -48 -48 -48.5625 -49 -49 -49 -49.0625 -50 -50 -50 -50.625 -51 -51 -51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -44 -44 -44.625 -45 -45 -45.9375 -46 -46.125 -46.9375 -47 -47.1875 -48 -48 -48.1875 -49 -49 -49 -49 -49.875 -50 -50 -50.3125 -51 -51 -51 -51.08333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -42.6 -43 -43 -43.9375 -44 -44.125 -45 -45 -45.625 -46 -46 -46.625 -47 -47 -47.6875 -48 -48 -48.875 -49 -49 -49 -49.625 -50 -50 -50.0625 -50.9375 -51 -51 -51 -51.90909 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -39 -39.64286 NA NA NA NA -42 -42 -42.125 -43 -43 -43.5 -44 -44 -44.6875 -45 -45.1875 -46 -46 -46.1875 -47 -47 -47.25 -48 -48 -48.5625 -49 -49 -49 -49.0625 -50 -50 -50 -50.5625 -51 -51 -51 -51.6875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -39 -39.25 -40 -40.125 -40.9375 -41 -41.25 -42 -42 -42.5 -43 -43.0625 -43.875 -44 -44.25 -45 -45 -45.625 -46 -46 -46.75 -47 -47 -47.75 -48 -48 -48.8125 -49 -49 -49 -49.6875 -50 -50 -50.0625 -51 -51 -51 -51.375 -52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -37.875 -38 -38.125 -39 -39 -39.75 -40 -40.5 -41 -41 -41.5 -42 -42.0625 -42.875 -43 -43.3125 -44 -44 -44.9375 -45 -45.125 -46 -46 -46.25 -47 -47 -47.375 -48 -48 -48.3125 -49 -49 -49 -49.5 -50 -50 -50 -50.6875 -51 -51 -51.0625 -52 -52 -52 -52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -36 -36.0625 -36.8125 -37 -37.0625 -37.9375 -38 -38.4375 -39 -39.4375 -40 -40 -40.5625 -41 -41.0625 -41.875 -42 -42.4375 -43 -43 -43.75 -44 -44.625 -45 -45 -45.625 -46 -46 -46.9375 -47 -47 -47.8125 -48 -48 -48.75 -49 -49 -49.125 -49.9375 -50 -50 -50.5625 -51 -51 -51 -51.6875 -52 -52 -52 -52.45454 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -35.8125 -36 -36.0625 -36.9375 -37 -37.25 -38 -38 -38.75 -39 -39.8125 -40 -40.0625 -40.875 -41 -41.3125 -42 -42 -42.875 -43 -43.25 -44 -44.1875 -45 -45 -45.125 -46 -46 -46.5 -47 -47 -47.375 -48 -48 -48.0625 -49 -49 -49 -49.625 -50 -50 -50.1875 -51 -51 -51 -51.375 -52 -52 -52 -52.3125 -53 -53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -35.58333 -36 -36 -36.5 -37 -37.125 -37.75 -38 -38.375 -39 -39.125 -40 -40 -40.4375 -41 -41 -41.8125 -42 -42.375 -43 -43.0625 -43.75 -44 -44.5625 -44.875 -45 -45.5 -46 -46.0625 -46.875 -47 -47.0625 -47.875 -48 -48.0625 -48.8125 -49 -49 -49.5 -50 -50 -50.125 -50.875 -51 -51 -51.25 -52 -52.0625 -52.25 -52.25 -53 -53.0625 -53.25 -53.36364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -35.1875 -35.875 -36 -36.4375 -37 -37.0625 -37.8125 -38 -38.4375 -39 -39 -39.5 -40 -40.125 -40.9375 -41 -41.5625 -42 -42.1875 -43 -43 -43.9375 -43.875 -44 -44.1875 -45 -45 -45.5625 -46 -46.125 -47 -47 -47.25 -48 -48 -48.875 -49 -49 -49.6875 -50 -50 -50.1875 -51 -51 -51 -51.375 -52 -52.0625 -52.9375 -53 -53 -53.0625 -53.9375 -54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -35.21429 -35.9375 -36 -36.625 -37 -37.125 -37.9375 -38 -38.3125 -38.9375 -39 -39.75 -40 -40.375 -41 -41.0625 -41.8125 -42 -42.625 -43 -43.5 -43.3125 -44 -44 -44.5 -45 -45.1875 -46 -46 -46.5625 -47 -47 -47.75 -48 -48.375 -49 -49 -49.25 -50 -50 -50 -50.6875 -51 -51 -51.0625 -51.9375 -52 -52.5 -53 -53 -53 -53.4375 -54 -54 NA NA NA -55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
