NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -90 NA -90 -90 NA NA NA NA NA NA NA -89 -88.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -90 -90 -90 -90 -90 -89.9375 -89.375 -89 NA NA -89 -89 -89 -89 -88.5 -88 -88 -88 -87.45454 -87 -87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -90 -90 -90 -90 -90 -90 -90 -89.8125 -89.125 -89 -89 -89 -89 -89 -89 -88.5 -88 -88 -88 -87.875 -87 -87 -87 -87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -90 -90 -90 -90 -90 -90 -90 -90 -90 -89.125 -89 -89 -89 -89 -89 -89 -88.5 -88 -88 -88 -87.9375 -87.375 -87 -87 -87 -87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -90 -90 -90 -90 -90 -90 -90 -90 -90 -90 -90 -90 -89.5 -89 -89 -89 -89 -89 -89 -88.5 -88 -88 -88 -88 -87.8125 -87 -87 -87 -87 -87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -90 -90 NA NA NA NA -90 -90 -90 -90 -90 -90 -90 -90 -90 -90 -90 -90 -90 -90 -89.9375 -89.0625 -89 -89 -89 -89 -89 -88.5 -88 -88 -88 -88 -87.9375 -87 -87 -87 -87 -87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -90 -90 -90 -90 -90 -90 -90 -90 -90 -90 -90 -90 -90 -90 -90 -90 -90 -90 -90 -90 -90 -89.6875 -89 -89 -89 -89 -89 -88.75 -88.125 -88 -88 -88 -88 -87.4375 -87 -87 -87 -87 -87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -90 -90 -90 -90 -90 -90 -90 -90 -90 -90 -90 -90 -90 -90 -90 -90 -90 -90 -90 -90 -90 -90 -90 -90 -89.75 -89.25 -89 -89 -89 -89 -89 -88.5 -88 -88 -88 -88 -87.875 -87.0625 -87 -87 -87 -87 -86.3125 -86 -86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -90 -90 -90 -90 -90 -90 -90 -90 -90 -90 -90 -90 -90 -90 -90 -90 -90 -90 -90 -90 -90 -90 -90 -90 -90 -90 -90 -90 -90 -89.9375 -89.0625 -89 -89 -89 -89 -88.625 -88 -88 -88 -88 -88 -87.625 -87 -87 -87 -87 -86.625 -86 -86 -86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -90 -90 -90 -90 -90 -90 -90 -90 -90 -90 -90 -90 -90 -90 -90 -90 -90 -90 -90 -90 -90 -90 -90 -90 -90 -90 -90 -90 -90 -90 -89.625 -89 -89 -89 -89 -88.9375 -88.0625 -88 -88 -88 -88 -87.9375 -87.0625 -87 -87 -87 -86.9375 -86 -86 -86 -86 -85.07143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -90 -90 -90 -90.0625 -90.1875 -90.25 -90.25 -90.25 -90.25 -90.25 -90.25 -90.25 -90.25 -90.25 -90.25 -90.25 -90.25 -90.25 -90.25 -90.25 -90.25 -90.25 -90.25 -90.25 -90.25 -90.125 -90 -90 -90 -90 -90 -89.4375 -89.25 -89.25 -89.25 -89.25 -88.5625 -88.25 -88.25 -88.25 -88.25 -88.25 -87.6875 -87.25 -87.25 -87.25 -87.25 -86.25 -86.25 -86.25 -86.25 -85.4375 -85.25 -85.36364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
