NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 240 NA 240 240.6364 NA NA NA NA NA NA NA 243 243.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 239.9231 240 240 240.1875 240.8125 241 241 241.7 NA NA 242.3333 242.875 243 243.25 243.8125 244 244.3077 244.875 245 245.2308 245.8182 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 240 240 240.0625 240.5 240.9375 241 241.1875 241.875 242 242.0625 242.625 243 243 243.5 244 244.0625 244.625 245 245.0625 245.5 246 246 246.5 247 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 240 240 240.1875 240.875 241 241 241.4375 242 242 242.375 242.875 243 243.25 243.8125 244 244.1875 244.875 245 245.25 245.875 246 246.25 246.875 247 247.3125 247.9167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 239 239.875 240 240 240.3125 240.9375 241 241.0625 241.75 242 242.0625 242.6875 243 243.0625 243.5625 244 244 244.4375 245 245 245.5 246 246.0625 246.5625 247 247.125 247.6875 248 248.25 248.8182 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 237.9375 238 NA NA NA NA 239 239.125 239.8125 240 240 240.5625 241 241 241.375 241.9375 242 242.1875 242.875 243 243.1875 243.875 244 244.125 244.75 245 245.0625 245.75 246 246.25 246.9375 247 247.5 247.9375 248.0625 248.625 249 249.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 238 238 238.1875 238.375 239 239 239.25 239.9375 240 240.1875 240.6875 241 241 241.625 242 242 242.5 243 243 243.4375 244 244 244.5 245 245.0625 245.5625 246 246 246.375 247 247.125 247.8125 248 248.3125 248.875 249.0625 249.5 250 250.1429 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 237.25 237.9375 238 238.0625 238.8125 238.875 239 239 239.5 240 240 240.4375 241 241 241.1875 241.8125 242 242.0625 242.625 243 243.0625 243.6875 244 244.0625 244.8125 245 245.1875 245.8125 246 246.25 246.75 247 247.25 247.9375 248 248.5625 249 249.25 249.8125 250 250.5 251 251.1875 251.4375 251.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 236.6 237 237 237.375 237.9375 238 238.1875 238.8125 239 239 239.0625 239.6875 240 240.0625 240.6875 241 241 241.4375 242 242 242.3125 242.875 243 243.1875 243.875 244 244.25 244.9375 245 245.375 245.9375 246 246.5625 247 247 247.625 248 248.1875 248.8125 249 249.4375 250 250.1875 250.8125 251 251.5 252 252 252.5 252.9091 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 237 237 237.375 238 238 238.375 239 239 239.125 239.4375 239.8125 240 240.1875 240.875 241 241.0625 241.75 242 242 242.5625 243 243 243.3125 243.9375 244 244.5 245 245.0625 245.625 246 246.125 246.8125 247 247.3125 247.875 248 248.5625 249 249.0625 249.6875 250 250.375 251 251.1875 251.8125 252 252.5 252.8125 253.0625 253.5625 254 254.3571 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 237 237.3125 237.9375 238 238.1875 238.9375 239 239.1875 239.875 240 240 240.25 240.9375 241 241.3125 241.9375 242 242.1875 242.8125 243 243.0625 243.75 244 244 244.5625 245 245.0625 245.625 246 246.0625 246.75 247 247.3125 247.875 248 248.375 248.875 249.125 249.6875 250 250.4375 250.875 251.1875 251.8125 252.0625 252.5625 253 253.125 253.6875 254 254.4375 255 255.1875 255.7273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 237.0625 237.6875 238 238.0625 238.5625 239 239.0625 239.625 240 240.125 240.625 241 241 241.5 242 242 242.5 242.9375 243 243.3125 243.8125 244 244 244.0625 244.75 245 245.1875 245.8125 246 246.1875 246.875 247 247.5 248 248 248.25 248.9375 249.0625 249.6875 250 250.5 251 251.25 251.875 252.125 252.75 253.0625 253.4375 253.875 254.1875 254.75 255.0625 255.5625 256 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 238 238.3125 238.9375 239 239.1875 239.875 240 240.1875 240.8125 241 241.3125 241.75 242 242.0625 242.8125 243 243.125 243.6875 244 244 244.375 244.1875 244.9375 245 245.4375 246 246 246.375 247 247 247.6875 248 248.3125 248.875 249 249.3125 249.9375 250.0625 250.6875 251 251.5 252 252.3125 252.9375 253.1875 253.875 254 254.5 255 255.375 255.9375 256.1875 256.8125 257.0625 NA NA NA 259 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 238.6667 239 239.0625 239.5625 240 240.0625 240.625 241 241.125 241.75 242 242.0625 242.4375 242.875 243 243.375 243.9375 244 244.3125 244.75 245 244.9375 245.0625 245.8125 246 246.1875 246.75 247 247.1875 247.875 248 248.5 249 249 249.5 250 250.25 250.9375 251.0625 251.8125 252.0625 252.6875 253 253.5 254 254.375 254.875 255.125 255.75 256.0625 256.5625 257 257.4375 257.9375 258.3571 258.9333 259.1875 259.6364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 239.375 239.9375 240 240.4375 240.9375 241 241.375 241.9375 242 242.375 242.9375 243 243.25 243.6875 244 244.125 244.75 245 245.0625 245.5 245.4375 245.8125 246 246.25 246.9375 247 247.5 248 248.0625 248.75 249 249.375 249.9375 250 250.4375 251 251.25 251.9375 252.1875 252.875 253.125 253.8125 254.0625 254.6875 255.0625 255.4375 255.9375 256.3125 256.875 257.25 257.8125 258.125 258.75 259.0625 259.5625 260 260.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 240.2727 240.8125 241 241.25 241.875 242 242.3125 242.875 243 243.1875 243.75 244 244.0625 244.375 244.9375 245 245.3125 245.875 246 246 246.125 246.6875 247 247.1875 247.8125 248 248.3125 248.875 249 249.625 250 250.125 250.75 251 251.5 252 252.4375 253 253.3125 253.9375 254.25 254.875 255.1875 255.875 256.0625 256.6875 257.0625 257.5625 258 258.5 259 259.375 259.9375 260.25 260.875 261.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
