NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 39.5 NA 40 40 NA NA NA NA NA NA NA 42 42.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 39.76923 40 39.9375 40 40 40.0625 40.875 41 NA NA 41.91667 42 42 42 42.5 43.18182 44 44 44 44 44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 39.625 40 40 40 40 40 40.75 41 41 41 41.5 42 42 42 42.25 43.0625 43.875 44 44 44 44 44 44.125 45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 39 39.8125 40 40 40 40 40.4375 41 41 41 41.375 42 42 42 42 42.875 43.4375 44 44 44 44 44 44.125 44.875 45 45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 38.9 39 39 39.5 40 40 40.25 40 40.125 40.9375 41 41 41.1875 42 42 42 42 42.1875 43 43.5 44 44 44 44 44.0625 44.8125 45 45 45 45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 37 37 NA NA NA NA 38 38.5625 39 39 39.0625 39.9375 40 40 40.6875 40 40.75 41 41 41 41.75 42 42 42 42.0625 42.6875 43 43.5 44 44 44 44.1875 44.8125 45 45 45 45 45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 37 37 37 37.375 38 38 38.125 39 39 39 39.6875 40 40 40.25 41 40.25 41 41 41 41.375 42 42 42 42.0625 42.875 43 43 43.5 44 44 44 44.6875 45 45 45 45 45 45 45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 36 36 36.9375 37 37 37 37.8125 38 38 38.625 39 39 39.375 40 40 40 40.75 41 40.8125 41 41 41.0625 41.8125 42 42 42 42.5 43 43 43 43.5 44 44 44 44.875 45 45 45 45 45 45 45.4375 45.9375 46 46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 35 35 35.8125 36 36 36.5625 37 37 37 37.5 38 38 38.25 39 39 39 39.875 40 40 40.375 41 41 41 41 41 41.5 42 42 42 42.125 42.9375 43 43 43 43.5 44 44.125 44.6875 45 45 45 45 45 45 45.625 46 46 46 46 46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 35 35.375 36 36 36 36.8125 37 37 37.1875 38 38 38 38.625 39 39 39.3125 40 40 40 40.75 41 41 41 41 41.125 41.9375 42 42 42 42.625 43 43 43 43 43.5 44 44.625 45 45 45 45 45 45 45.625 46 46 46 46 46 46 46 46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 35 35.375 35.875 36 36 36.75 37 37 37.4375 37.875 38 38 38.75 39 39 39.5 39.9375 40 40.0625 40.75 40.9375 41 41 41 41.4375 42 42 42 42 42.75 43 43 43 43.0625 43.875 43.9375 44.75 44.75 44.75 44.75 44.75 44.8125 45.375 45.75 45.75 45.75 45.75 45.75 45.75 45.75 45.75 45.8125 46.1875 46.63636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 35 35.0625 35.8125 36 36 36.1875 37 37 37 37.5625 38 38 38.3125 39 39 39.0625 39.9375 40 40 40.25 40.9375 41 41 41 41.3125 42 42 42 42.0625 42.8125 43 43 43 43.25 43.9375 44 44 44 44 44 44.375 45 45 45 45 45 45 45 45 45 45.3125 45.6875 45.9375 46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 35.42857 36 36 36 36.5625 37 37 37 37.9375 38 38 38.625 39 39 39.375 40 40 40 40.75 41 41 41 41.125 41.9375 42 42 42 42.5 43 43 43 43.0625 43.8125 44 44 44 44 44 44.1875 44.9375 45 45 45 45 45 45 45.0625 45.5 45.9375 46 46 46 46 46 NA NA NA 46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
