NA 241 241.5625 241.75 241.75 242 242.0625 242.6875 242.75 242.75 242.875 243 243 243 243.5625 243.9375 244 244 244 244 244.5625 244.9375 245 245 245.1875 245.75 245.75 245.8125 246 246 246.125 246.75 246.75 246.75 246.75 247 247 247.375 247.6875 247.75 247.75 247.75 247.75 247.75 248 248 248 248.5 248.75 248.75 248.75 248.75 248.75 248.75 248.6364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 241 241 241 241 241.5625 242 242 242 242 242.5625 243 243 243 243 243.4375 244 244 244 244 244 244.4375 245 245 245 245 245 245 245.5 246 246 246 246 246 246 246.4375 247 247 247 247 247 247 247 247 247.625 248 248 248 248 248 248 248 248 248 248 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 241 241 241 241 241.8125 242 242 242 242.0625 242.875 243 243 243 243 243.8125 244 244 244 244 244.0625 244.9375 244.5 245 245 245 245 245 245.625 246 246 246 246 246 246.0625 246.5625 247 247 247 247 247 247 247 247.125 248 248 248 248 248 248 248 248 248 248 248 NA NA NA 249 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 241 241 241 241 241.1875 242 242 242 242 242.375 243 243 243 243 243.0625 243.8125 244 244 244 244 244.3125 244.0625 244.875 245 245 245 245 245.1875 246 246 246 246 246 246 246.3125 247 247 247 247 247 247 247 247 247.625 248 248 248 248 248 248 248 248 248 248 248 248 248 248.2727 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 241 241 241 241 241.5625 242 242 242 242 242.5625 243 243 243 243 243.1875 244 244 244 244 244.1875 244 244.375 245 245 245 245 245 245.75 246 246 246 246 246 246 246.5625 247 247 247 247 247 247 247 247.0625 247.9375 248 248 248 248 248 248 248 248 248 248 248 248 248.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 241 241 241 241 241.625 242 242 242 242.0625 242.8125 243 243 243 243 243.25 243.9375 244 244 244 244 244.3125 245 245 245 245 245 245.3125 246 246 246 246 246 246 246.0625 246.875 247 247 247 247 247 247 247 247.3125 248 248 248 248 248 248 248 248 248 248 248 248 248 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 240.9333 241 241 241 241.0625 241.8125 242 242 242 242.1875 242.9375 243 243 243 243.0625 243.875 244 244 244 244 244 244.5 245 245 245 245 245 245.375 246 246 246 246 246 246 246.3125 247 247 247 247 247 247 247 247 247.75 247.9375 248 248 248 248 248 248 248 248 248 248 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 240 240.1875 240.9375 241 241 241 241.0625 241.8125 242 242 242 242.4375 243 243 243 243 243.4375 244 244 244 244 244 244.0625 244.9375 245 245 245 245 245.125 245.9375 246 246 246 246 246 246 246.9375 247 247 247 247 247 247 247 247.0625 247.3125 248 248 248 248 248 248 248 248 248 248 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 240 240 240 240.25 240.9375 241 241 241 241.375 242 242 242 242 242.6875 243 243 243 243 243.75 244 244 244 244 244 244.5 245 245 245 245 245 245.5 246 246 246 246 246 246 246.4375 247 247 247 247 247 247 247 247 247 247.5 248 248 248 248 248 248 248 248 248 248 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 240 240 NA NA 240.5385 241 241 241 241.6875 242 242 242 242.0625 242.875 243 243 243 243.125 243.9375 244 244 244 244 244.0625 244.875 245 245 245 245 245.0625 245.9375 246 246 246 246 246 246 246.6875 247 247 247 247 247 247 247 247 247.1875 247.625 248 248 248 248 248 248 248 248 248 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 241 241 241 241.125 241.9375 242 242 242 242.1875 243 243 243 243 243.5 244 244 244 244 244 244.4375 245 245 245 245 245 245.5625 246 246 246 246 246 246 246.125 247 247 247 247 247 247 247 247 247 247.0625 247.75 248 248 248 248 248 248 248 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 240 240 240 240.375 241 241 241 241.1875 241.9375 242 242 242 242.5 243 243 243 243 243.875 243.875 244 244 244 244 244.875 245 245 245 245 245.0625 245.9375 246 246 246 246 246 246 246.6875 247 247 247 247 247 247 247 247 247 247.0625 247.8125 248 248 248 248 248 248 248 248.8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 240 240 240 240 240.5 241 241 241 241.375 242 242 242 242 242.8125 243 243 243 243.25 243.25 244 244 244 244 244.5 245 245 245 245 245 245.4375 246 246 246 246 246 246 246 246.5625 247 247 247 247 247 247 247 247 247 247.0625 247.875 248 248 248 248 248 248 249 250 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 239.3333 240 240 240 240.25 240.4375 241 241 241.1875 241.25 241.75 242 242.0625 242.25 242.375 243 243 243 243.25 243.5 244 244 244.0625 244.25 244.625 245 245 245 245 245.5 246 246 246 246 246 246 246 246.25 246.9375 247 247 247 247 247 247 247 247 247.125 247.25 247.375 248 248 248 248 248.625 249.25 249.3077 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 239 239 239.5625 240 240 240 240 240.5625 241 241 241 241.125 241.9375 242 242 242 242.625 243 243 243 243 243.9375 244 244 244 244.25 245 245 245 245 245 245.75 246 246 246 246 246 246 246 246.3125 247 247 247 247 247 247 247 247 247 247 247 247.3125 248 248 248 248.5 249 249.1875 250 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 239 239 239.3846 240 240 240 240 240.6875 241 241 241 241.3125 242 242 242 242.0625 242.9375 243 243 243 243.375 244 244 244 244.125 244.9375 245 245 245 245 245.0625 245.9375 246 246 246 246 246 246 246.0625 246.9375 247 247 247 247 247 247 247 247 247 247 247 247.875 248 248 248.5 249 249 250 250 250 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 239.5 240 240 240 240.125 240.9375 241 241 241 241.5625 242 242 242 242.3125 243 243 243 243 243.8125 244 244 244 244.0625 244.8125 245 245 245 245 245.1875 245.9375 245.875 245.9375 246 246 246 246 246.3125 247 247 246.9375 247 247 247 247 247 247 247 247 247.5 248 248 248.5 249 249 249.9375 250 250 250 250 NA NA 250 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 239.2222 239.8571 240 240 240.0625 240.875 241 241 241 241.8125 242 242 242 242.4375 243 243 243 243.1875 243.9375 244 244 244 244.0625 244.8125 245 245 245 245 245.125 245.0625 245.9375 246 246 246 246 246 246.1875 247 246.375 247 247 247 247 247 247 247 247 247.0625 248 248 248.5 249 249 249.8125 250 250 250 250 250 250 250 250 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 240 240 240.0833 240.6667 241 241 241.0625 241.3125 241.875 242 242 242.5625 242.8125 243 243 243.375 243.75 243.75 244 244 244 244.6875 245 245 245 245 245 245.1875 245.875 246 246 246 246 246 246.6875 246.1875 246.9375 247 247 247 247 247 247 247 247 247.25 247.9375 248.5 249 249 249.75 250 250 250 250 250 250 250 250 250 NA 250 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 241 241 241.1875 241.5625 242 242 242 242.125 242.5625 243 243 243 243.8125 243.9375 244 244 244.5625 245 245 245 245 245.25 245.75 245.9375 246 246 246 246 246.25 246 246.3125 246.6875 247 247 247 247 247 247 247 247 247.125 248.3125 249 249 249.75 250 250 250 250 250 250 250 250 250 250 250 250 250 250 250 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 239 239 239.25 239.9333 240 240 NA 240.7273 240.9375 241 241 241.3125 241.75 242 242.125 242.5625 242.625 242.9375 243 243.125 243.3125 243.5625 244 244 244.125 244.4375 244.75 245 245 245 245 245.375 245.9375 246 246 246 246 246 246 246.5625 247 247 247 247 247 247 247 247.125 247.4375 248.1875 249 249 249.25 250 250 250 250 250 250 250 250 250 250 250 250 250 250 250 250 250 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 238 NA 238.9167 239 239 239 239.125 239.9375 240 240 240 240.4375 241 241.0625 241.4375 241.75 242 242 242.625 242.875 242.75 242.875 243.25 243.3125 243.5625 243.9375 244 244 244.25 245 245 245 245 245 245.125 245.25 246 246 246 246 246 246 246.5 247 247 247 247 247 247 247 247.5 248 248.5 249 249 249.125 250 250 250 250 250 250 250 250 250 250 250 249.875 249.875 250.125 250.125 250 250 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 238 238 238 238.6875 239 239 239 239 239.75 240 240 240 240.375 241 241 241 241.0625 241.75 242 242.0625 242.3125 242.9375 243 243 243 244 244 244 244.25 245 245 245 245 245 245.0625 245.9375 245.625 246 246 246 246 246 246.0625 247 247 247 247 247 247 247 247.125 247.875 248.5 249 249 249.0625 249.75 250 250 250 250 250 250 250 250 250 250 250 250 250 250 250 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 238 238 238.0625 238.8125 239 239 239 239.625 240 240 240 240.125 240.9375 241 241 241 241.9375 242 242 242 242.8125 243 243 243 243.5625 244 244 244 244.6875 245 245 245 245 245 245.5625 246 246 246 246 246 246 246 246.5 247 247 247 247 247 247 247 247.75 248.5 249.0625 249.375 249.4375 249 249.5 250 250 250 250 250 250 250 250 250 250 250 250 250 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 237.7778 238 238 238 238.125 238.9375 239 239 239.0625 239.875 240 240 240 240.3125 241 241 241 241.5 242 242 242 242.375 243 243 243 243 243.75 244 244 244.0625 244.75 245 245 245 245 245.1875 246 246 246 246 246 246 246 246.125 247 247 247 247 247 247 247 247.3125 248.5 249.25 250 250 249.9375 249.6875 249.8125 250 250 250 250 250 250 250 250 250 250 250 250 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 237 237.8125 238 238 238 238.0625 238.8125 239 239 239.1875 239.875 240 240 240.0625 240.875 241 241 241.0625 241.75 241.9375 242 242 242.4375 242.75 243 243 243.1875 243.8125 244 244 244.125 244.75 244.75 245 245 245 245.375 245.6875 245.875 246 246 246 246 246.0625 246.875 247 247 247 247 247 247 247 248.375 249.3125 250 250 250 250 250 250 250 250 250 250 250 250 250 250 250 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 237 NA 237.75 238 238 238 238.125 239 239 239 239.0625 239.9375 240 240 240.0625 240.5625 241 241 241 241.5 242 242 242 242 242.3125 243 243 243.125 243.9375 244 244 244 244 244.6875 245 245 245 245 245.125 246 246 246 246 246.0625 247 247 247 247 247 247 247 247 248.125 249.125 250 250 250 250 250 250 250 250 250 250 250 250 250 250 250 250 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 237 237.0667 237.5625 238 238 238 238.4375 239 239 239 239.3125 240 240 240 240.0625 240.8125 241 241 241 241.8125 242 242 242 242.5 243 243 243 243.1875 244 244 244 244 244.125 245 245 245 245 245 245.75 246 246 246 246 246.875 247 247 247 247 247 247 247.1875 248.5 249 249.3125 250 250 250 250 250 250 250 250 250 250 250 250 250 250 250 250 250 250 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 236 236 NA 237 237 NA NA 237.7 NA 238 238 238.75 239 239 239 239.75 240 240 240 240.1875 241 241 241 241.1875 241.9375 242 242 242.0625 242.875 243 243 243 243.75 244 244 244 244 244.8125 245 245 245 245 245.375 246 246 246 246 246.75 247 247 247 247 247 247 247.0625 248.4375 249 249.125 249.5 250 250 250 250 250 250 250 250 250 250 250 250 250 250 250 250 250 250.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 236 236.0714 NA NA NA NA NA NA NA NA 238.0909 238.9375 239 239 239.0625 239.9375 240 240 240 240.5625 241 241 241 241.5 242 242 242 242.3125 243 243 243 243.4375 244 244 244 244 244.5 245 245 245 245 245.125 246 246 246 246 246.4375 247 247 247 247 247 247 247 248.0625 249 249.125 249.4375 250 250 250 250 250 250 250 250 250 250 250 250 250 250 250 250 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 238 238.375 239 239 239 239.4375 240 240 240 240.0625 240.875 241 241 241.125 242 242 242 242 242.8125 243 243 243.125 244 244 244 244 244 244.8125 245 245 245 245 246 246 246 246 246 246.3125 247 247 247 247 247 247.0625 248.3125 249 249.5 250 250 250 250 250 250 250 250 250 250 250 250 250 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 238 238 238 238.75 239 239 239 239.875 240 240 240 240.4375 241 241 241 241.5 242 242 242 242.4375 243 243 243 243.5625 244 244 244 244 244.5625 245 245 245 245 245.8125 246 246 246 246.0625 246 246.8125 247 247 247 247 247.375 248.5 249 249.5 250 250 250 250 250 250 250 250 250 250 250 250 250 250 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 237.9286 238 238 238.25 239 239 239 239.375 239.875 240 240 240 240.625 241 241 241 241.875 242 242 242 242.875 243 243 243.125 243.9375 244 244 244 244.3125 244.9375 245 245 245 245.25 246 246 246 246 246.0625 246.4375 247 247 247 247 247.5625 248.5 249.25 250 250 250 250 250 250 250 250 250 250 250 250.3125 250.125 250.125 250 250 250 250 250 250 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 237.4 238 238 238 238.625 239 239 239 239.3125 240 240 240 240.125 240.875 241 241 241.5 242 242 242 242.5625 243 243 243 243.6875 244 244 244 244.3125 245 245 245 245 245.3125 245.9375 246 245.9375 246 246 246.1875 246.5 247 247 247 247.4375 248.5 249.1875 249.6875 250 250 250 250 250 250 250 250 250 250.125 250.125 250.125 250.6875 250.25 250 250 250 250 250 250.0625 250 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 237 237.8125 238 238 238.125 238.9375 239 239 239 239.375 240 240 240 240.625 241 241 241.0625 241.6875 242 242 242.5 243 243 243 243.375 244 244 244 244.125 244.5625 244.8125 245 245 245.1875 245.5625 245.9375 245.875 246 246.0625 246.4375 246.8125 246.5625 247 247 247.3125 248.5 249.375 249.9375 250 250 250 250 250 250 250 250 250 250 250.6875 251 250.875 250.375 250.25 250.3125 250.5625 250.0625 250.0625 250 250 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 247.3333 247.1818 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA 237 237 237 237.4375 237.5625 238 238.0625 238.6875 239 239 239.125 239.875 240 240 240 240.625 241 241 241 241.8125 242 242.4375 243 243 243 243.3125 244 244 244 244 244 244.6875 245 245 245.6875 245.3125 245.375 245.9375 246 246 246.75 246.75 247 247 247 247.1875 248.25 249.3125 249.5 249.625 250 250 250 250 250 250.4375 250.125 250.4375 250.625 251 251 251 251 251 251 250.875 250 250.375 250.375 250.1333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 248 247.6923 248.125 248.125 246.9333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 236.5 236.75 236.9375 237 237 237.3125 237.75 238 238.6875 239 239 239 239.375 240 240 240 240.375 241 241 241.0625 241.625 242 242.25 243 243 243 243.0625 244 244 244 244 244.25 244.6875 245 245 245.875 245.9375 246 246 246 246.125 246.625 246.875 247 247 247 247.125 248.125 249.5625 249.5625 249.875 249.9375 250 250 250 250.375 251 251 250.375 250.75 251 251 251 251 251 251 250.8125 250.125 250.6875 250.9375 250.4375 250 249.875 249.375 249.2 249 249.0667 249 249.0833 249.1 248.75 NA NA NA NA NA NA NA NA NA NA 248.5556 249 249.125 248.875 248.9375 249 248.25 247.5625 247.75 NA NA NA NA NA NA NA NA NA NA NA NA 
