NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 338 NA 338 338.7273 NA NA NA NA NA NA NA 340 340.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 338 338.125 338 338 338 339 339 339 NA NA 340 340 340 340 340.5 341 341 341 341 341 341.5454 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 338 338 338.625 338 338 338.625 339 339 339 339 339.875 340 340 340 340 340.5625 341 341 341 341 341 341.3125 342 342 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 338 338 338 338.9375 338 338.125 339 339 339 339 339.375 340 340 340 340 340 340.75 341 341 341 341 341.0625 342 342 342 342 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 337 337 338 338 338 338.1875 339 338 338.4375 339 339 339 339 339.875 340 340 340 340 340 340.9375 341 341 341 341 341.625 342 342 342 342 342 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 335 335 NA NA NA NA 336.9167 337 337 337.1875 338 338 338 338.4375 339 338 338.6875 339 339 339 339.1875 340 340 340 340 340 340 340.875 341 341 341 341.25 342 342 342 342 342 342 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 335 335 335.6875 336 336 336.125 337 337 337 337.5 338 338 338 338.5625 339 338.1875 339 339 339 339 339.375 340 340 340 340 340 340.125 340.75 341 341 341 341.5625 342 342 342 342 342 342 342 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 334 334.8125 335 335 335.125 335.9375 336 336 336.5 337 337 337 337.8125 338 338 338 338.75 339 338.25 339 339 339 339 339.5 340 340 340 340 340 340.5625 341 341 341 341 341.375 342 342 342 342 342 342 342 342 342 342 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 333 333.3125 334 334 334.1875 335 335 335 335.3125 336 336 336 336.75 337 337 337 338 338 338 338 339 339 338.25 339 339 339 339 339.5 340 340 340 340 340 340.75 341 341 341 341 341.8125 342 342 342 342 342 342 342 342 342 342 342 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 333 333.75 334 334 334.4375 335 335 335 335.6875 336 336 336 336.75 337 337 337.1875 338 338 338 338.0625 339 339 338.5625 339 339 339 339 339.9375 340 340 340 340 340 341 341 341 341 341 341.9375 342 342 342 342 342 342 342 342 342 342.125 342.5625 342.875 343 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 333.0833 334 334 334 334.5625 335 335 335.0625 335.9375 336 336 336 336.875 337 337 337.25 338 338 338 338.125 339 339 338.8125 339 339.125 339.25 339.25 340 340 340 340.25 340.25 340.25 341 341 341 341 341.1875 341.75 341.75 341.75 341.75 341.75 341.75 341.9375 342 342 342.375 342.75 342.75 342.75 342.75 342.75 342.6364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 333.3125 334 334 334 334.75 335 335 335.25 336 336 336 336 336.75 337 337 337.5 338 338 338 338.375 339 339 339 339 339.375 340 340 340 340 340 340.9375 341 341 341 341 341 341 341 341 341 341 341 341 341.5625 342 342 342 342 342 342 342 342 342 342 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 334 334 334 335 335 335 335.25 336 336 336 336.375 337 337 337 337.5 338 338 338 338.4375 339 339 339 339 339.75 340 340 340 340 340.125 340.875 341 341 341 341 341 341 341 341 341 341 341 341.375 342 342 342 342 342 342 342 342 342 342 342 342 NA NA NA 342 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
