NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 96 NA 95 95 NA NA NA NA NA NA NA 94 95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 97.30769 97.0625 96 96 95.8125 95.5 95.1875 95 NA NA 95 95 94.875 94.5625 95.125 96 96 96 96 96 96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 98 98 98 96 96 96 96 96 95.6875 95.4375 95.25 95 95 95 95 95.8125 96.4375 96.1875 96 96 96 96 96 96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 98 98 98 98 96.875 96.5 96.1875 96 96 96 96 96 95.75 95.375 95 95 96 97 97 97 96.875 96.5 96.25 96.0625 96 96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 99 99 99 98.9375 98.6875 98.5 98.1875 97 97 97 96.875 96.5625 96.1875 96 96 96 96 96 95.875 96.25 97 97 97 97 97 97 97 97 96.75 96.63636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 100 100 NA NA NA NA 99.16666 99 99 99 99 99 99 99 99 97 97 97 97 97 97 96.875 96.5 96.0625 96 96 96 96.875 97.625 97.5625 97.3125 97.25 97 97 97 97 97 97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 100 100 100 100 100 100 100 100 99.875 99.625 99.3125 99 99 99 99 97.875 97.6875 97.3125 97 97 97 97 97 97 96.75 96.375 96.0625 97 98 98 98 98 98 97.8125 97.5 97.25 97.0625 97 97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 101 101 101 101 100.6875 100.1875 100 100 100 100 100 100 100 100 100 99.75 99.5 99.3125 98 98 98 97.9375 97.5 97.25 97 97 97 97 97 97 97.4375 98 98 98 98 98 98 98 98 98 97.8125 97.5625 97.3125 99 99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 101.8 101.25 101.1875 101 101 101 101 101 101 101 100.9375 100.8125 100.75 100.5 100.125 100 100 100 100 100 100 100 98 98 98 98 98 98 98 97.625 97.1875 97 97 97 98 98.9375 98.8125 98.625 98.3125 98 98 98 98 98 98 98 98 99 99 99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 102 102 102 102 101.8125 101.5625 101.3125 101.0625 101 101 101 101 101 101 101 101 100.6875 100.4375 100.0625 100 100 100 98.8125 98.5625 98.375 98.0625 98 98 98 98 98 97.875 97.5 97.0625 98 99 99 99 99 99 98.875 98.625 98.5 98.25 98 98 98 99.5 99.375 99.25 99.125 99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 102.25 102.25 102.25 102.25 102.25 102.25 102.25 102.25 101.8125 101.375 101.25 101.25 101.25 101.25 101.25 101.25 101.25 101.25 101.1875 101 100.75 100.3125 99.5 99.5 99.5 99.5 99.125 98.8125 98.75 98.75 98.75 98.75 98.75 98.75 99.0625 99.5 99.5 99.5 99.5 99.5 99.5 99.5 99.5 99.5 99.5 99.25 99 100.25 100.25 100.25 100.25 100.125 99.75 99.90909 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
