NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 260 NA 260.2308 260.6364 NA NA NA NA NA NA NA 262.5 262.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 260.3846 260.5625 260.625 260.9375 261 261.3125 261.5625 262 NA NA 262.6667 262.75 263.0625 263.25 263.75 264.2727 264.6154 264.8125 265.2727 265.6923 266 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 261 261.1333 261.4375 261.5625 261.75 262 262.25 262.5625 262.75 263 263.3125 263.5 263.75 264.0625 264.3125 264.8125 265.3125 265.625 265.9375 266.3125 266.625 267 267.375 268 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 261.5385 261.75 262 262.3125 262.375 262.6875 262.9375 263.1875 263.5 263.8125 264 264.3125 264.5 264.8125 265.0625 265.375 265.9375 266.4375 266.625 267 267.375 267.6875 268.125 268.5 268.875 269.4167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 261.4 262 262 262.1875 262.625 262.9375 263.1875 263.3125 263.625 263.9375 264.1875 264.5 264.8125 265.0625 265.3125 265.625 265.8125 266.0625 266.4375 266.9375 267.4375 267.75 268.1875 268.5 268.8125 269.25 269.625 270 270.375 270.8182 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 259.5625 260 NA NA NA NA 261.5 261.875 262.125 262.5 262.875 263.0625 263.5 263.875 264.0625 264.1875 264.5625 264.875 265.125 265.4375 265.8125 266.0625 266.375 266.625 266.875 267.1875 267.375 268.0625 268.5625 268.875 269.3125 269.625 270 270.375 270.6875 271.125 271.5 271.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 260.1875 260.75 261 261.125 261.625 261.9375 262.25 262.75 263 263.375 263.6875 264 264.375 264.6875 265 265.125 265.5625 265.8125 266.125 266.4375 266.8125 267.0625 267.375 267.6875 268 268.3125 268.5 269 269.625 270 270.375 270.6875 271.125 271.4375 271.8125 272.1875 272.625 273 273.4286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 260 260.125 260.6875 261 261.375 261.75 262 262.3125 262.8125 263.125 263.625 263.9375 264.1875 264.625 264.9375 265.25 265.625 265.9375 266.0625 266.4375 266.8125 267.125 267.4375 267.75 268.125 268.375 268.6875 269.0625 269.375 269.625 270.125 270.625 271.125 271.4375 271.8125 272.1875 272.5625 272.875 273.3125 273.625 274.125 274.4375 274.8125 274.875 275.3125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 259 259.0625 259.6875 260.0625 260.5 261 261.375 261.875 262.0625 262.4375 262.875 263.125 263.6875 264 264.375 264.8125 265.0625 265.4375 265.875 266.125 266.5625 266.8125 267.0625 267.4375 267.8125 268.125 268.4375 268.8125 269.125 269.4375 269.6875 270.125 270.4375 270.6875 271.25 271.8125 272.3125 272.5 272.875 273.1875 273.625 274 274.375 274.75 275.1875 275.5625 275.875 276 276.375 276.7273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 259.375 259.9375 260.3125 260.875 261.1875 261.75 262.0625 262.5625 263 263.1875 263.625 264.0625 264.5 264.875 265.125 265.625 266 266.3125 266.75 267.0625 267.375 267.8125 268 268.3125 268.75 269.125 269.4375 269.75 270.0625 270.4375 270.8125 271.125 271.4375 271.8125 272.3125 272.875 273.375 273.625 274 274.375 274.6875 275.125 275.4375 275.8125 276.25 276.625 277 277.125 277.4375 277.8125 278.1875 278.5714 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
