NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 119.875 NA 119.6923 120 NA NA NA NA NA NA NA 121.125 121.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 115.6154 115.5625 120.625 120.75 120.75 121.1875 121.25 121.8 NA NA 122 121.875 122.25 122.25 122.0625 122 122.3077 122.3125 122.7273 122.6154 122.9091 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 117 117.2 117.25 121.75 122.1875 122.25 122.375 122.5 122.5 122.6875 122.8125 123.125 123.25 123.3125 123.5 123.375 123.25 123.375 123.5 123.5 123.75 123.75 123.9375 124.2222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 118.3077 118.375 118.5 118.5 123.25 123.25 123.5 123.5 123.6875 123.75 124 124.1875 124.25 124.375 124.5 124.6875 124.5 124.5 124.5 124.5625 124.75 124.75 124.9375 125.0625 125.25 125.3333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 119.7 120 119.5333 119.5 119.75 119.75 119.75 124.4375 124.5 124.6875 124.75 124.875 125.1875 125.25 125.375 125.5 125.5 125.5625 125.75 125.625 125.5 125.5625 125.75 125.75 126 126.0625 126.25 126.25 126.5 126.5455 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 121.5 121.7143 NA NA NA NA 120.5833 120.75 120.75 120.75 120.75 120.75 121.1875 121.25 121.25 125.5 125.75 125.75 126 126.25 126.25 126.5 126.5 126.5625 126.75 126.75 126.875 126.75 126.625 126.75 126.875 127 127.25 127.25 127.25 127.4375 127.5 127.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 122.75 122.9375 122.5 121.75 121.75 121.8125 122.25 122.25 122.25 122.25 122.25 122.3125 122.5 122.5 122.5 126.75 126.875 127.125 127.25 127.25 127.5 127.5 127.6875 127.75 127.8125 128 128.125 127.9375 127.75 127.8125 128 128.125 128.25 128.25 128.375 128.5 128.5 128.625 128.8571 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 123.75 124.1875 124.25 124.25 124.4375 123.875 123.25 123.25 123.5 123.5 123.5 123.5 123.5 123.5625 123.75 123.75 123.6875 123.75 127.875 128.1875 128.25 128.3125 128.5 128.5 128.75 128.75 128.8125 129 129.125 129.25 129 128.8125 129 129 129.125 129.25 129.25 129.5 129.5 129.5 129.75 129.75 129.75 130.4375 130.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 125 124.75 125.125 125.25 125.375 125.5 125.5 125.5625 125.6875 125.125 124.5 124.5625 124.75 124.75 124.75 124.75 124.75 124.75 124.875 125 125.25 125.0625 129.0625 129.25 129.375 129.5 129.5 129.6875 129.75 129.8125 130 130.125 130.25 130.25 130.0625 129.875 130.1875 130.25 130.25 130.25 130.3125 130.5 130.5 130.5625 130.75 130.75 130.75 131.375 131.5 131.6364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 126.25 126.375 126.5 126.5 126.625 126.75 126.75 126.75 127.0625 126.4375 125.75 125.75 126.125 126.25 126.25 126.25 126.25 126.25 126.25 126.25 126.25 126.25 130.25 130.25 130.5 130.5 130.75 130.75 130.8125 131 131.0625 131.25 131.25 131.25 131.1875 131 131.25 131.25 131.25 131.25 131.4375 131.5 131.5 131.5625 131.75 131.75 131.75 132.25 132.5 132.5 132.5 132.7857 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
