NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 81 NA 81 81 NA NA NA NA NA NA NA 82 82.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 79 79 81 81 81 81 81.375 82 NA NA 82 82 82 82 82.5 83 83 83 83.81818 84 84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 79 79 79 81 81 81 81 81.6875 82 82 82 82 82 82 82.125 83 83 83 83.125 84 84 84 84 84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 79 79 79 79 81 81 81 81.0625 81.875 82 82 82 82 82 82 82.5 83 83 83 83.375 84 84 84 84 84 84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 79 79 79 79 79 79 79 81 81 81 81.4375 82 82 82 82 82 82 82 82.75 83 83 83 83.5 84 84 84 84 84 84 84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 78 78.78571 NA NA NA NA 79 79 79 79 79 79 79 79 79 81 81 81 81.5 82 82 82 82 82 82 82 82.375 83 83 83 84 84 84 84 84 84 84 84.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 78 78.125 78.3125 78 78 78.125 79 79 79 79 79 79 79 79 79 81 81 81 81.4375 82 82 82 82 82 82 82.4375 82.8125 83 83 83 84 84 84 84 84 84 84 84.625 85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 78 78 78 78 78 78 78 78 78.25 79 79 79 79 79 79 79 79 79 81 81 81 81.5 82 82 82 82 82 82 82.5625 83 83 83 83.0625 84 84 84 84 84 84 84 84.75 85 85 85 85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 77 77 77.75 78 78 78 78 78 78 78 78 78 78.25 79 79 79 79 79 79 79 79 79 81 81 81 81.5 82 82 82 82 82 82 82.6875 83 83 83 83.4375 84 84 84 84 84 84 84 84.75 85 85 85 85 85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 77 77 77.375 78 78 78 78 78 78 78 78 78 78 78.6875 79 79 79 79 79 79 79 79 81 81 81 81.5 82 82 82 82 82 82 82.75 83 83 83 83.4375 84 84 84 84 84 84 84 84.8125 85 85 85 85 85 85 85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 77 77 77 77.5625 77.75 77.9375 78 78 78 78 78.0625 78.1875 78.25 78.3125 79 79 79 79 79.1875 79.25 79.25 79.25 81 81 81.25 81.5 82 82 82 82 82.1875 82.25 82.6875 83 83 83 83.1875 83.75 83.75 83.875 84 84 84 84 84.4375 84.75 84.875 84.75 84.75 85 85 85 85.375 85.63636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 77 77 77 77 77 77.625 78 78 78 78 78.0625 78.6875 78.9375 79 79 79 79 79 79.5 80 80 80 81 81 81.75 82 82 82 82 82 82.5625 83 83 83 83 83 83 83 83 83.1875 84 84 84 84 84 84 84.3125 84 84.1875 85 85 85 85 85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 77 77 77 77 77.0625 77.8125 78 78 78 78 78.0625 78.9375 79 79 79 79 79 79 79.75 80 80 81 81 81.625 82 82 82 82 82 82 82.8125 83 83 83 83 83 83 83 83 84 84 84 84 84 84 84.0625 84 84.0625 85 85 85 85 85 85 NA NA NA 86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 77 77 77 77 77 77.25 78 78 78 78 78 78.375 79 79 79 79 79 79 79.1875 80 80 81 81 81.125 81.875 82 82 82 82 82 82.625 83 83 83 83 83 83 83 83 83.875 84 84 84 84 84 84 84 84 84.8125 85 85 85 85 85 85 85 85.8125 86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 77 77 77 77 77 77.375 78 78 78 78 78 78.625 79 79 79 79 79 79 79.75 80 81 81 81 81.125 82 82 82 82 82 82.125 82.9375 83 83 83 83 83 83 83 83.625 84 84 84 84 84 84 84 84 84.5625 85 85 85 85 85 85 85 85.5625 86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
