NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 27 NA 27.07692 27.09091 NA NA NA NA NA NA NA 28 28.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 27 27 26.9375 27 27 27 27 27 NA NA 27 27.1875 27.25 27.5 27.875 28.18182 28.46154 28.75 28.63636 29 29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 26 26.46667 26.6875 26 26 26 26.1875 26.375 26.4375 26.5 26.625 26.75 26.875 27 27 27.5 28 28 28 28 28 28 28.1875 28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 25.76923 26 26 26 25.75 25.75 25.9375 26 26 26 26 26 26 26 26 26.1875 26.625 27 27.125 27.25 27.5 27.5 27.6875 27.75 27.9375 28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 25 25 25 25 25 25.25 25.5 25 25 25 25 25.1875 25.25 25.375 25.5 25.5 25.5 25.5625 25.8125 26.1875 26.5 26.75 26.9375 27 27 27 27 27 27.0625 27.18182 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 24 24 NA NA NA NA 24 24.125 24.3125 24.4375 24.5 24.75 24.8125 25 25 24.5 24.5 24.75 24.75 24.875 25 25 25 25 25 25 25 25.5 26 26 26 26.0625 26.25 26.25 26.5 26.6875 26.75 26.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 23.5 23.625 23.4375 23.3125 23.5 23.6875 23.8125 24 24 24 24 24 24 24.125 24.25 24 24 24 24 24 24 24.0625 24.25 24.25 24.4375 24.5 24.5 24.75 25.25 25.375 25.5 25.75 25.875 26 26 26 26 26 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 23 23 23 23 23 23 23 23 23 23 23.125 23.25 23.4375 23.5 23.6875 23.75 23.875 24 23.25 23.3125 23.5 23.5 23.5 23.625 23.8125 23.75 24 24 24 24 24.375 24.6875 25 25 25 25 25 25.1875 25.25 25.5 25.625 25.75 25.9375 26 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 22 22 22 22 22.25 22.5 22.5 22.625 22.75 22.5 22.375 22.5625 22.75 23 23 23 23 23 23 23 23 23 22.875 23 23 23 23 23 23 23 23 23 23.0625 23.25 23.625 24 24 24.0625 24.25 24.4375 24.5 24.75 25 25 25 25 25 25.375 25.625 25.72727 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 21.625 21.875 22 22 22 22 22 22 22 22 22 22 22 22 22 22.1875 22.25 22.375 22.5 22.625 22.75 22.875 22 22 22.25 22.25 22.25 22.25 22.3125 22.5 22.5 22.6875 22.75 22.75 23.125 23.375 23.6875 23.75 23.875 24 24 24 24 24.125 24.25 24.5 24.625 25 25 25 25.0625 25.21428 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 20.75 20.75 20.9375 21.1875 21.4375 21.5625 21.75 21.75 21.75 21.625 21.4375 21.5 21.6875 21.75 21.75 21.75 21.75 21.75 21.75 21.75 21.75 21.75 21.75 21.6875 22 22 22 22 22 22 22 22 22 22 22.375 22.75 22.75 22.75 22.75 22.75 23 23.1875 23.625 23.75 23.75 23.75 23.75 23.9375 24.375 24.625 24.75 24.75 24.75 24.63636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 20 20 20 20 20 20.25 20.3125 20.5 20.5 20.375 20.25 20.125 20.1875 20.25 20.25 20.25 20.25 20.25 20.25 20.25 20.1875 20.25 21 21 21 21.0625 21.25 21.25 21.25 21.25 21.5 21.5 21.75 21.75 21.625 21.5 21.75 21.875 22 22 22 22 22.0625 22.25 22.4375 22.75 22.9375 23 23 23.1875 23.4375 23.6875 24 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20.4375 20.75 20.75 20.75 20.8125 20.8125 20.8125 21 21 21 21 21 21 21 21 21 21 21.1875 21.4375 21.625 21.875 22 22 22 22 22.5625 22.8125 23 23 23 23 23.3125 23.5625 NA NA NA 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 19.66667 19.625 19.75 19.8125 20 20 20 20 19.8125 19.5 19.5 19.5 19.3125 19.125 19.25 19.25 19.375 19.3125 19.1875 19.125 19 20 20 20 20 20 20 20 20 20.125 20.25 20.25 20.4375 20.25 20.1875 20.375 20.5 20.75 20.9375 21 21 21 21.0625 21.3125 21.5625 21.8125 22 22 22.0625 22.4375 22.625 22.9375 23 23 23 23.2 23.5625 23.81818 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19.375 19.125 19.25 19.4375 19.5 19.5 19.625 19.75 19.75 19.75 20 20 19.875 19.9375 20 20 20 20 20.1875 20.4375 20.625 20.9375 21 21 21 21.375 21.6875 21.9375 22 22 22 22.1875 22.5625 22.875 23 23 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 19 19 19 19 19 19 19 18.9375 18.75 18.75 18.5625 18.5 18.4375 18.125 18.1875 18.125 18.1875 18.1875 18.1875 19 19 19 19 19 19 19 19 19 19 19 19.125 19.125 19 19 19.25 19.5 19.75 20 20 20 20 20.125 20.375 20.6875 21 21 21.0625 21.25 21.5625 21.9375 22 22 22 22.1875 22.6875 22.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
