NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 263 NA 264 264 NA NA NA NA NA NA NA 267 267.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 262 262.125 263 263.625 264 264 264.6875 265 NA NA 266 266.3125 267 267.0625 267.9375 268 268.5385 269 269.2727 270 270.1818 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 262 262 262.25 263 263.6875 264 264 264.75 265 265.0625 266 266 266.5 267 267.3125 268 268 268.75 269 269.5625 270 270.4375 271 271.3333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 261.1538 262 262 262.25 263 263.625 264 264 264.875 265 265.375 266 266 266.75 267 267.5 268 268 268.9375 269 269.9375 270 270.8125 271 271.875 272 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 260.1 261 261 261.0625 262 262 262.25 263 263.5 264 264 265 265 265.5 266 266.0625 267 267 267.75 268 268.1875 269 269.125 270 270.125 271 271.1875 272 272.3125 273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 258.875 259 NA NA NA NA 260 260 260.125 261 261 261 262 262 262.25 263 263.5 264 264 265 265 265.625 266 266.1875 267 267 267.6875 268 268.5 269 269.5 270 270.625 271 271.5625 272 272.6875 273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 258.625 259 259 259 259 259.25 260 260 260.125 261 261 261 262 262 262.25 263 263.625 264 264 265 265 265.75 266 266.4375 267 267.1875 268 268 268.5625 269 269.8125 270 270.875 271.0625 271.9375 272.0625 273 273.25 274 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 258 258 258 258.125 259 258.8125 259 259 259.1875 260 260 260.125 261 261 261 262 262 262.25 263 263.5 264 264 265 265 265.75 266 266.5 267 267.3125 268 268 268.6875 269.0625 270 270 271 271.3125 272 272.375 273 273.6875 274 274.875 275.0625 275.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 256.9 257 257 257 257.8125 258 258 258 258.9375 258.6875 259 259 259.1875 260 260 260 261 261 261 262 262 262.1875 263 263.5 264 264.125 265 265 265.75 266 266.625 267 267.5 268 268.1875 269 269.4375 270 270.375 271 271.625 272 272.875 273.125 274 274.375 275 275.5 276 276.6364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 256.5 257 257 257 257.5 258 258 258 258.5625 258.5 258.9375 259 259 260 260 260 260.9375 261 261 261.875 262 262.25 263 263.5 264 264.25 265 265 265.8125 266 266.75 267 267.75 268 268.5 269 269.6875 270 270.6875 271 271.9375 272.1875 273 273.5 274 274.8125 275.125 275.9375 276.25 277 277.6875 278.0714 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 256 256.6875 256.75 256.9375 257 257.6875 257.75 258 258.1875 258.375 258.875 259 259 259.6875 260 260 260.75 261 261 261.75 262 262.25 262.9375 263.25 263.875 264.1875 264.8125 265 265.75 265.9375 266.5625 267 267.5625 267.9375 268.625 268.9375 269.75 270 270.8125 271.1875 271.875 272.3125 272.9375 273.625 274.0625 274.875 275.4375 275.9375 276.5625 277.125 277.875 278.4375 278.9375 279.6364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 256 256 256 256.625 257 257 257 257.75 258 258 259 259 259 259.5 260 260 260.75 261 261 261.875 262 262.125 262.75 263 263.5 264 264.25 265 265 265.875 266 267 267 268 268.0625 268.9375 269.375 270 270.5 271 271.75 272.125 273 273.375 274 274.75 275.125 275.9375 276.3125 277 277.75 278.1875 279 279.5625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 256 256 256.375 257 257 257 257.5625 258 258 258.75 259 259 259.4375 260 260 260.75 261 261 261.9375 262 262 262.6875 263 263.75 264 264.375 265 265.0625 266 266 267 267.25 268 268.3125 269 269.625 270 270.8125 271.125 272 272.5 273 273.8125 274.25 275 275.625 276 276.875 277.3125 278 278.75 279.25 280 280.6875 NA NA NA 283.0909 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 256 256 256.0625 257 257 257 257.6875 258 258 258.75 259 259 259.5625 260 260 260.625 261 261.0625 262 262 262.1875 262.6875 263 263.6875 264 264.5 265 265.25 266 266.3125 267 267.375 268 268.5625 269 269.875 270.125 271 271.5 272 272.875 273.375 274 274.75 275.125 276 276.5 277 277.875 278.375 279 279.8125 280.25 281 281.7143 282.2667 283 283.5454 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
