NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 63 NA 63.92308 64 NA NA NA NA NA NA NA 66 66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 62 62 63 63 63.0625 63.875 64 64 NA NA 65 65 65.0625 66 66 66 66.15385 67 67 67 67.45454 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 61 61.86666 62 63 63 63 63.4375 64 64 64 64.5625 65 65 65 65.6875 66 66 66 66.8125 67 67 67.25 68 68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 61 61 61.25 62 62.6875 63 63 63 63.875 64 64 64.25 65 65 65 65.375 66 66 66 66.5 67 67 67 68 68 68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 59.9 60 60.06667 60.875 61 61 61.6875 62.0625 62.875 63 63 63.5 64 64 64 64.875 65 65 65.0625 66 66 66 66.25 67 67 67 67.75 68 68 68.27273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 57.4375 58 NA NA NA NA 59 59 59.5 60 60 60.25 61 61 61.125 62 62.3125 63 63 63.0625 63.9375 64 64 64.25 65 65 65 65.6875 66 66 66.1875 67 67 67 67.625 68 68 68.3125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 57 57.625 57.5 57.6875 58 58 58.8125 59 59 59.9375 60 60 60.6875 61 61 62 62 62.875 63 63 63.5 64 64 64 65 65 65 65.0625 65.875 66 66 66.9375 67 67 67.4375 68 68 68.125 69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 56 56 56.75 57 57 57.3125 57.125 58 58 58.4375 59 59 59.375 60 60 60.25 61 61 62 62 62.375 63 63 63.0625 63.9375 64 64 64.6875 65 65 65 65.5 66 66 66.5625 67 67 67.25 68 68 68 68.9375 69 70 70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 54 54.3125 55 55 55.75 56 56.125 57 57 57 57 57.625 58 58.0625 58.8125 59 59 59.8125 60 60 60.875 61 61.75 62 62 62.875 63 63 63.625 64 64 64.25 65 65 65 65.5 66 66 66.3125 67 67 67 68 68 68 68.75 69 69.6875 70 70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 53.9375 54 54.75 55 55.1875 55.9375 56 56.4375 57 57 57 57.125 57.9375 58 58.3125 59 59 59.375 60 60 60.375 61 61.3125 62 62 62.375 63 63 63.125 63.9375 64 64 64.875 65 65 65.3125 66 66 66.0625 67 67 67 67.8125 68 68 68.5 69 69.375 70 70 70 70.78571 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 53.33333 53.75 53.8125 54.75 54.75 55.1875 55.75 55.75 56.5 56.6875 56.75 56.9375 57.5 57.8125 58 58.6875 58.875 59 59.6875 59.8125 60 60.6875 61 61.5625 61.8125 62.0625 62.75 62.75 63 63.5 63.75 63.9375 64.4375 64.75 64.75 64.9375 65.75 65.75 65.75 66.625 66.75 66.75 67.375 67.75 67.75 68.0625 68.75 68.875 69.75 69.75 69.75 70.1875 70.75 70.63636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 52.375 53 53 53.75 54 54.125 54.9375 55 55.25 56 56 56.625 57 57 57.9375 58 58.1875 59 59 59.125 60 60 60.6875 61 61 61.9375 62 62 62.625 63 63 63.625 64 64 64 64.1875 65 65 65 65.75 66 66 66.6875 67 67 67.3125 68 68 68.75 69 69 69.1875 70 70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 53 53 53.25 54 54 54.5 55 55 55.875 56 56.3125 57 57 57.5 58 58 58.8125 59 59 59.9375 60 60.3125 61 61 61.5625 62 62 62.25 63 63 63.3125 64 64 64 64 65 65 65 65.5625 66 66 66.5 67 67 67.25 68 68 68.6875 69 69 69 70 70 70 NA NA NA 71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 52.88889 53 53 53.8125 54 54.1875 55 55 55.5 56 56 56.9375 57 57 57.875 58 58.5625 59 59 59.5625 60 60 60.8125 61 61.0625 62 62 62 63 63 63 63.9375 64 64 64 64.8125 65 65 65.5 66 66 66.4375 67 67 67 68 68 68.5 69 69 69 69.75 70 70 70 70.86667 71 71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 53 53 53.5 54 54 54.8125 55 55.375 56 56 56.625 57 57 57.8125 58 58.125 59 59 59.4375 60 60 60.5625 61 61 61.8125 62 62 62.75 63 63 63.5625 64 64 64 64.625 65 65 65.375 66 66 66.25 67 67 67 67.9375 68 68.25 69 69 69 69.5 70 70 70 70.5625 71 71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 53 53.0625 54 54 54.4375 55 55 55.9375 56 56.1875 57 57 57.5625 58 58 58.625 59 59.125 60 60 60.375 61 61 61.4375 62 62 62.5625 63 63 63.4375 64 64 64 64.5 65 65 65.25 66 66 66.125 67 67 67 67.75 68 68 69 69 69 69.25 70 70 70 70.3125 71 71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 53 53 53.6875 54 54.0625 55 55 55.625 56 56 56.875 57 57.1875 58 58 58.4375 59 59 59.875 60 60.0625 60.9375 61 61.125 62 62 62.1875 63 63 63.1875 64 64 64 64.25 65 65 65.1875 66 66 66 67 67 67 67.5625 68 68 68.8125 69 69 69 69.9375 70 70 70.125 71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
