NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 312 NA 312 312.3636 NA NA NA NA NA NA NA 314.125 315 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 312 312.375 312 312 312.0625 312.9375 313 313 NA NA 314 314 314.0625 314.875 315.1875 316 316 316 316.2727 317 317 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 312 312.1333 313 312 312.0625 312.875 313 313 313.0625 313.75 314 314 314.0625 314.8125 315 315.5 316 316 316.1875 316.9375 317 317 317 317.4445 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 312 312 312.625 313 312 312.8125 313 313 313 313.8125 314 314 314 314.5625 315 315 315.5 316 316.0625 316.75 317 317 317 317.4375 318 318 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 311 311.875 312 312 312.1875 313 313 312.4375 313 313 313 313.625 314 314 314 314.625 315 315 315 315.5 316 316.5 317 317 317 317.4375 318 318 318 318.0909 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 309.4375 310 NA NA NA NA 311 311 311.5 312 312 312 312.75 313 313 313 313 313 313.3125 314 314 314 314.3125 315 315 315 315 316 316.375 317 317 317 317.625 318 318 318 318.375 318.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 309.9375 310 310 310 310.3125 311 311 311.0625 311.9375 312 312 312.125 313 313 313 313 313 313.0625 313.875 314 314 314.1875 314.9375 315 315 315.1875 315.6875 316 316.875 317 317 317.375 318 318 318 318.25 319 319 319 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 309 309 309.1875 310 310 310 310 310.625 311 311 311.5 312 312 312 312.75 313 313 313.125 313 313 313.5625 314 314 314 314.75 315 315 315.0625 315.8125 316 316.375 316.9375 317 317 317.9375 318 318 318.3125 318.9375 319 319 319.1875 319.8125 320 320 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 308 308 308 308.8125 309 309 309.625 310 310 310 310.25 311 311 311 311.9375 312 312 312.25 313 313 313 313.5 313 313.25 314 314 314 314.375 315 315 315 315.6875 316 316 316.5 317 317.125 317.8125 318 318 318.0625 318.875 319 319 319.1875 319.9375 320 320 320.1875 320.9091 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 308 308 308.1875 309 309 309 309.875 310 310 310 310.5 311 311 311.3125 312 312 312 312.625 313 313 313.0625 314 313 313.625 314 314 314.125 314.9375 315 315 315.25 316 316 316 316.5 317 317.75 318 318 318 318.8125 319 319 319.1875 319.9375 320 320 320.1875 320.9375 321 321 321.2143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 308 308 308.3125 309 309 309.0625 309.875 310 310 310 310.875 311 311 311.4375 312 312 312.125 313 313 313 313.4375 314 313.25 313.875 314.25 314.25 314.6875 315.125 315.25 315.25 315.875 316.25 316.25 316.3125 316.875 317.125 317.8125 318 318 318.375 318.8125 319 319 319.5625 319.875 320 320.0625 320.8125 321 321 321.1875 321.75 322 322 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 308 308 308.25 309 309 309 309.8125 310 310 310.1875 311 311 311 311.625 312 312 312.375 313 313 313 313.625 314 314 314.1875 315 315 315 315.75 316 316 316.1875 317 317 317 317.125 317 317.6875 318 318 318.0625 318.8125 319 319 319.1875 319.9375 320 320 320.8125 321 321 321.0625 321.6875 322 322 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 308 308.6875 309 309 309.125 310 310 310 310.625 311 311 311.0625 311.8125 312 312 312.8125 313 313 313.25 314 314 314 314.625 315 315 315.3125 316 316 316 316.6875 317 317 317.375 317.5 317.25 318 318 318 318.5625 319 319 319.1875 319.9375 320 320 320.375 321 321 321.1875 321.8125 322 322 322.125 322.8125 NA NA NA 323.7273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 308.3333 309 309 309 309.625 310 310 310.125 311 311 311 311.625 312 312 312 313 313 313.0625 313.875 314 314 314 314.9375 315 315 315.875 316 316 316.3125 317 317 317 317.875 317.5625 317.875 318 318 318.5 319 319 319.1875 319.9375 320 320 320.375 321 321 321.1875 321.9375 322 322 322.25 322.9375 323 323 323.2 323.875 324 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 309 309 309.125 310 310 310 310.4375 311 311 311.0625 311.9375 312 312 312.25 313 313 313.3125 314 314 314.0625 314.5625 315 315 315.1875 316 316 316 316.875 317 317 317.375 318 318 318 318 318.1875 319 319 319.0625 319.8125 320 320 320.375 321 321 321.1875 321.9375 322 322 322.375 323 323 323 323.4375 324 324 324 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 309 309.4375 310 310 310 310.875 311 311 311.375 312 312 312 312.9375 313 313 313.3125 314 314 314.3125 315 315 315 315.5625 316 316 316.375 317 317 317.125 317.9375 318 318 318 318 318.875 319 319 319.8125 320 320 320.375 321 321 321.0625 321.9375 322 322 322.5 323 323 323.0625 323.625 324 324 324.125 324.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 309 309.8125 310 310 310.1875 311 311 311 311.75 312 312 312.3125 313 313 313 313.8125 314 314 314.75 315 315 315.0625 315.9375 316 316 316.75 317 317 317.5625 318 318 318.125 318 318.5625 319 319 319.3125 320 320 320.1875 321 321 321.0625 321.8125 322 322 322.625 323 323 323.0625 323.8125 324 324 324.3125 324.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 309 309 310 310 310 310.375 311 311 311.125 312 312 312 312.6875 313 313 313.375 314 314 314 314.8125 315 315 315.4375 316 316 316.25 317 317 317.125 318 318 318.0625 318.4375 318.25 319 319 319.1875 319.9375 320 320.125 320.9375 321 321.0625 321.8125 322 322 322.625 323 323 323.1875 323.9375 324 324 324.375 325 325 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 309 309 309.25 310 310 310 310.5625 311 311 311.3125 312 312 312 313 313 313 313.6875 314 314 314.4375 315 315 315 315.8125 316 316 316.6875 317 317 317.625 318 318 318.5 318.5 318.6875 319 319 319.75 320 320 320.8125 321 321 321.625 322 322 322.625 323 323 323.1875 323.9375 324 324 324.625 325 325 325.0667 325.7778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
