NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 144 NA 144 144 NA NA NA NA NA NA NA 145 145 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 145 145 144 144 144 144 144 144 NA NA 144 144.3125 144.9375 145 145.25 145.9091 146 146 146 146 146 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 145 145 145 144 144 144 144 144 144 144 144.375 145 145 145 145 145.5 146 146 146 146 146 146 146 146 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 145 145 145 145 144 144 144 144 144.1875 144.8125 145 145 145 145 145 145 145.5 146 146 146 146 146 146 146 146 146 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 144.4 145 145 145 145 145 145 144 144 144.0625 144.75 145 145 145 145 145 145 145 145 145.5 146 146 146 146 146 146 146 146 146.625 147 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 144.25 144.9286 NA NA NA NA 144 144.3125 145 145 145 145 145 145 145 144 144.0625 144.8125 145 145 145 145 145 145 145 145 145 145.5 146 146 146 146 146 146 146 146.5625 147 147 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 144.5625 144.9375 144.5 144 144 144 144.125 145 145 145 145 145 145 145 145 144.125 145 145 145 145 145 145 145 145 145 145 145 145.5 146 146 146 146 146 146.0625 146.4375 146.9375 147 147 147 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 144 144 144 144.5625 145 144.5 144 144 144.1875 144.6875 145 145 145 145 145 145 145 145 144.1875 145 145 145 145 145 145 145 145 145 145 145 145.5 146 146 146 146 146 146.25 147 147 147 147 147 147 147 147 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 144 144 144 144 144 144 144 144.5 145 144.5 144 144 144.75 145 145 145 145 145 145 145 145 145 144.3125 145 145 145 145 145 145 145 145 145 145 145 145.5 146 146 146 146 146 146.625 147 147 147 147 147 147 147 147 147 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 144 144 144 144 144 144 144 144.625 145 144.5 144 144 144.75 145 145 145 145 145 145 145 145 145 144.875 145 145 145 145 145 145 145 145 145 145 145 145.5 146 146 146 146 146.25 147 147 147 147 147 147 147 147 147 147 147.625 148 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 143.9167 144 144 144 144 144 144 144.125 144.6875 144.375 144 144 144.4375 144.75 144.75 144.75 144.8125 145 145 145 145 145 145 145 145 145 145 145 145 145 145.25 145.25 145.25 145.25 145.5 145.8125 146 146 146 146.375 146.75 146.75 146.75 146.75 146.75 146.75 146.75 147 147 147.25 147.75 147.75 147.75 147.6364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 143.9375 144 144 144 144 144 144 144 144 144 144 144 144 144 144 144 144.3125 145 145 145 145 145 145 145 145 145 145 145 145 145 146 146 146 146 145.625 145.625 146 146 146 146 146 146 146 146 146 146 146.625 147 147 147 147 147 147 147 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 144 144 144 144 144 144 144 144 144 144 144 144 144 144 144 144.0625 145 145 145 145 145 145 145 145 145 145 145 145 145.4375 145.9375 146 146 146 146 146 146 146 146 146 146 146 146 146 146 146.4375 147 147 147 147 147 147 147 147 147 NA NA NA 148 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 144 144 144 144 144 144 144 144 144 144 144 144 144 144 144 144 144.875 145 145 145 145 145 145 145 145 145 145 145 145.75 146 146 146 146 146 146 146 146 146 146 146 146 146 146 146.375 147 147 147 147 147 147 147 147 147 147 147.3571 148 148 148 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 144 144 144 144 144 144 144 144 144 144 144 144 144 144 144 144.25 145 145 145 145 145 145 145 145 145 145 145 146 146 146 146 146 146 146 146 146 146 146 146 146 146 146.1875 147 147 147 147 147 147 147 147 147 147 147.1875 148 148 148 148 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 144 144 144 144 144 144 144 144 144 144 144 144 144 144 144 144 144.75 145 145 145 145 145 145 145 145 145.3125 145.9375 146 146 146 146 146 146 146 146 146 146 146 146 146 146.75 147 147 147 147 147 147 147 147 147 147.1875 148 148 148 148 148 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 144 144 144 144 144 144 144 144 144 144 144 144 144 144 144 144 144.0625 144.875 145 145 145 145 145 145 145 145.25 145.9375 146 146 146 146 146 146 146 146 146 146 146 146 146.375 147 147 147 147 147 147 147 147 147 147.25 147.9375 148 148 148 148 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 143.25 143.3125 143.75 144 144 144 144 144 144 144 144 144 144 144 144 144 144 144 144.25 144.875 145 145 145 145 145 145 145 145.9375 146 146 146 146 146 146 146 146 146 146 146 146 146.875 147 147 147 147 147 147 147 147 147.0625 147.875 148 148 148 148 148 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 143 143 143 143.125 143.3125 143.5625 144 144 144 144 144 144 144 144 144 144 144 144 144 144.375 145 145 145 145 145 145 145 145 145.75 146 146 146 146 146 146 146 146 146 146 146 146.125 147 147 147 147 147 147 147 147 147 147.75 148 148 148 148 148 148 148 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 143 143 NA NA 143 143.0625 143.6875 143.875 143.6875 144 144 144 144 144 144 144 144 144 144 144.625 145 145 145 145 145 145 145 145.5 146 146 146 146 146 146 146 146 146 146 146 146.4375 147 147 147 147 147 147 147 147 147.4375 148 148 148 148 148 148 148 148 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 143 143 143.0625 143 143.375 143.875 144 144 144 144 144 144 144 144 144.0625 145 145 145 145 145 145 145 145.3125 146 146 146 146 146 146 146 146 146 146 146 146.9375 147 147 147 147 147 147 147 147.1875 148 148 148 148 148 148 148 148 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 143 143 143 143 143 143 143 143 143 143.375 143.9375 144 144 144 144 144 144 144 144.75 145 145 145 145 145 145 145.0625 146 146 146 146 146 146 146 146 146 146 146.25 147 147 147 147 147 147 147 147 147.8125 148 148 148 148 148 148 148 148 148 147.6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 143 143 143 143 143 143 143 143 143 143 143.125 143.6875 144 144 144 144 144 144 144.0625 144.875 145 145 145 145 145 145 145.6875 146 146 146 146 146 146 146 146 146 146.0625 147 147 147 147 147 147 147 147.375 148 148 148 148 148 148 148 148 148 148.1875 147.9375 147 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 142.25 142.25 142.375 142.8125 142.625 142.25 142.25 142.4375 143 143 143 143.1875 143.25 143.25 143.25 143.25 143.6875 144 144.125 144.25 144.25 144.25 144.25 145 145 145.125 145.25 145.25 145.25 145.25 145.5625 146 146 146 146 146 146.25 146.25 146.6875 147 147 147 147 147.1875 147.25 147.25 147.25 147.25 147.25 147.25 147.25 147.25 147.25 147.4375 147.5625 147 147 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 142 142 142 142 142 142.125 142 142 142 142.1875 142.8125 143 143 143 143 143 143 143.125 144 144 144 144 144 144 144.6875 145 145 145 145 145 145 145.5 146 146 146 146 146 146 146.0625 146.875 147 147 147 147 147 147 147 147 147 147 147 147 147 147.375 147.6875 147.6875 147.5 147.625 147.8571 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 142 142 142 142 142 142 142 142 142 142.0625 142.5625 143 143 143 143 143 143 143.9375 144 144 144 144 144 144.375 145 145 145 145 145 145 145.5 146 146 146 146 146 146 146.0625 147 147 147 147 147 147 147 147 147 147 147 147.125 147.375 147.875 148 148 148 148 148 148 148 148 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 142 142 142 142 142 142 142 142 142.375 143 143 143 143 143 143.1875 144 144 144 144 144 144.0625 144.6875 145 145 145 145 145 145.5 146 146 146 146 146 146 146.3125 147 147 147 147 147 147 147 147 147.125 147.1875 147.0625 147.5 148 148 148 148 148 148 148 148 148 148 148 148 NA NA 148 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 141.4444 141.2143 141.625 142 142 142 142 142 142.1875 142.9375 143 143 143 143 143.375 144 144 144 144 144 144.125 145 145 145 145 145 145.3125 146 146 146 146 146 146.125 146.0625 146.8125 147 147 147 147 147 147 147 147.5625 147.625 147.625 148 148 148 148 148 148 148 148 148 148 148 148 148 148 148 148 148 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
