NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 63 NA 63 63 NA NA NA NA NA NA NA 63.375 63.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 62 62 63 63 63.0625 63.125 63.3125 63.6 NA NA 63.91667 63.8125 64 64 64 64 64 64.375 64.90909 65 65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 62.875 62.53333 62.5 64 64 64 64 64 64 64 64 64 64 64 64 64.1875 64.625 64.875 65 65 65 65.5 66 66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 63 63 63 63 64 64 64 64 64 64 64 64.1875 64.25 64.25 64.5625 64.875 65 65 65 65 65.375 65.875 66 66 66.25 66.91666 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 63.3 63 63 63 63 63 63 64.375 64.5 64.6875 64.75 64.75 65 65 65 65 65 65 65 65 65.0625 65.4375 65.875 66 66 66.0625 66.5625 67 67 67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 63.8125 63.78571 NA NA NA NA 64 64 64 64 64 64 64 64 64 65 65 65 65 65 65 65 65 65 65.0625 65.25 65.375 65.75 66 66 66 66.125 66.625 66.9375 67 67 67.25 67.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 65.0625 65.25 65.25 65.25 65.4375 65.5625 65.75 65.875 66 66 66 66 66 66 66.125 66.5625 66.9375 67 67 67.0625 67.5 68 68 68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 64.5 64.5 64.5 64.5 64.5 64.5625 64.8125 64.9375 65 65 65 65 65 64.8125 64.75 64.6875 64.6875 64.75 66 66 66 66 66 66 66 66 66 66 66.125 66.3125 66.5 66.625 67 67 67 67 67.4375 68 68 68 68.1875 68.8125 69 69 69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 66 66 66 66.0625 66.25 66.25 66.4375 66.5625 66.75 67 67 67 67 67 67 67.125 67.4375 67.875 68 68 68 68.5 68.9375 69 69 69.0625 69.625 70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 65.25 65.375 65.5 65.5 65.5 65.5 65.5 65.5 65.4375 65.5 65.875 65.75 65.9375 66 65.75 65.75 65.75 65.75 65.6875 65.6875 65.5 65.5 66.75 66.875 67 67 67 67 67 67 67 67 67 67 67.125 67.25 67.875 68 68 68 68 68.25 68.875 69 69 69 69.5 69.8125 70 70 70.0625 70.78571 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
