NA NA NA NA NA NA 266 266 266.1875 266.8125 267 267 267.0625 267.5625 268 268 268.125 268.625 269 269 269.0625 269.625 270 270 270 270.25 270.9375 271 271 271 271.375 272 272 272 272 272 272 272 272 272 272.125 272.1875 272.25 272.25 272.75 273 273 273 273 273 273 273 272.6875 272.375 272.25 272 272 272 272 272 272 272 272 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 265.2 265.8125 266 266 266.25 266.625 266.9375 267 267 267.375 268 268 268 268.4375 269 269 269 269.625 270 270 270 270.1875 271 271 271 271 271.625 272 272 272 272 272 272 272 272 272 272 272 272 272 272.0625 272.25 272.25 272.25 272.25 272.1875 272 272 272 272 272 272 272 272 272 272 272 272 272 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 265 265.625 266 266 266 266.0625 266.75 267 267 267.25 267.9375 268 268 268.375 269 269 269 269.25 269.9375 270 270 270.375 271 271 271 271 271.375 271.875 272 272 272 272 272 272 272 272 272 272 272 272 272 272 272 272 272 272 272 272 272 272 272 272 272 272 272 272 272 272 272 272 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 265.75 266 266 266.0625 266.625 267 267 267.125 267.8125 268 268 268.1875 268.9375 269 269 269.1875 269.9375 270 270 270.375 270.9375 271 271 271 271 271.25 271.6875 272 272 272 272 272 272 272 272 272 272 272 272 272 272 272 272 272 272 272 272 272 272 272 272 272 272 272 272 272 272 272 271.9231 NA NA 271 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 265.3333 265.7143 266 266 266.4375 266.875 267 267.0625 267.6875 268 268 268.125 268.6875 269 269 269.1875 269.8125 270 270 270.1875 270.6875 271 271 271 271 271 271.125 271.4375 271.625 271.125 271.875 272 272 271.875 271.9375 272 272 272 272 272 272 272 272 272 272 272 272 272 272 272 272 272 272 272 272 272 272 271.625 271 271 271 271 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 265.875 266 266.0833 266.6667 267 267 267.1875 267.5625 267.875 268 268.375 268.8125 269 269.0625 269.5625 269.9375 270 270 270 270.3125 270.875 271 271 271 271 271 271 271 271.375 271.6875 272 271.5 272 272 272 272 272 272 272 272 272 272 272 272 272 272 272 272 272 272 272 272 272 272 271.4375 271 271 271 271 271 NA 273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 267 267 267.1875 267.5625 268 268 268 268.3125 268.8125 269 269 269.1875 269.875 270 270.0625 270.375 270.875 271 271 271 271 271 271 271 271 271 271.625 272 272 272 272 272 272 272 272 272 272 272 272 272 272 272 272 272 272 272 272 271.9375 271.0625 271 271 271 271 271 273 272.4375 272 272 272 272 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 264.4286 264.8182 265 265.0667 265.5833 265.875 NA 266.0909 266.625 267 267 267 267.5625 267.8125 268.125 268.5 268.625 269 269 269.0625 269.4375 269.6875 269.9375 270 270 270.25 270.25 270.5 270.6875 270.75 270.8125 270.9375 271 271 271.125 271.4375 271.8125 271.9375 272 272 272 272 272 272 272 272 272 272 272 272 272 272 272 272 272 271.75 271 271 271 271 271 271 272.9375 272.5 272 272 272 272 272 272 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 263 NA 264 264 264 264.125 264.9375 265 265.25 265.4375 265.9375 266 266.4375 266.8125 267 267.1875 267.75 268 268.3125 268.5 268.5625 268.625 269.25 269.3125 269.5 269.625 270 270 270 270 270.1875 271 270.75 271 270.9375 271 271 271 271 271.0625 271.0625 271.4375 271.8125 272 272 272 272 272 272 272 272 272 272 272 271.3125 271.4375 272 271.9375 271.1875 271 271 271 271 271 271 273 272.5 272 271.9375 271.9375 271.8125 271.9375 271.4286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 263 263 263.0625 263.5625 264 264 264.0625 264.4375 265 265 265.3125 266 266 266 266.5625 267 267 267 267.1875 267.875 268 268.25 268.6875 269 269 269 269.75 270 270 270 270 270.125 270.5 270.875 271 271 271 271 271 271 271 271 271.0625 271.375 271.6875 271.9375 271.625 271.6875 272 272 272 272 272 272 271.625 271.0625 271.4375 271.25 271 271 271 271 271 271 271 273 272.5625 272.125 272 272 272 272 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 262.6875 263 263 263.3125 263.9375 264 264 264.625 265 265 265.1875 265.6875 266 266 266.1875 266.9375 267 267 267.3125 267.9375 268 268.125 268.6875 269 269 269 269.3125 269.9375 270 270 270 270 270.0625 270.5625 271 271 271 271 271 271 271 271 271 271 271 271 271 271 271.125 271.75 272 272 272 271.875 271.25 271 271 271 271 271 271 271 271 271 273 273 272.625 272 272 272 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 262 262 262.25 262.875 263 263.0625 263.75 264 264 264.3125 264.9375 265 265 265.375 266 266 266.0625 266.8125 267 267 267.375 267.9375 268 268 268.375 268.875 269 269 269.125 269.5625 269.9375 270 270 270 270 270.25 270.75 271 270.875 271 271 271 271 271 271 271 271 271 271 271 271 271.1875 271.9375 272 272 271.6875 271 271 271 271 271 271 271 271 271 273 273 272.75 272 272 272 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 261.3333 261.875 262 262.0625 262.6875 263 263 263.5 264 264 264.0625 264.9375 265 265 265.5 266 266 266.0625 266.875 267 267 267.125 267.875 268 268 268 268.8125 269 269 269 269.1875 269.9375 270 270 270 270 270 270.1875 270.8125 271 271 271 271 271 271 271 271 271 271 271 271 271 271.3125 272 272 271.4375 271.0625 271 271 271 271 271 271 271 271 273 273 272.3125 272 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 261 NA 261.75 262 262.0625 262.625 263 263 263.4375 263.9375 264 264.1875 264.8125 265 265.0625 265.4375 266 266 266.125 266.8125 267 267 267.1875 267.8125 268 268 268.0625 268.8125 269 269 269 269.125 269.75 270 270 270 270 270.0625 270.8125 271 271 271 271 271 271 271 271 271 271 271 271 271 271 271.1875 271.75 271.3125 271.0625 271.125 271 271 271 271 271 271 271 273 273 272.5 272.0625 272 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 260.875 261.0667 261.5625 262 262 262.25 262.8125 263 263.1875 263.75 264 264 264.5 265 265 265.1875 265.8125 266 266 266.5 266.9375 267 267 267.5625 268 268 268 268.4375 269 269 269 269 269.5 270 270 270 270 270.0625 270.5 270.625 271 271 271 271 271 271 271 271 271 271 271 271 271 271 271 271 271 271 271 271 271 271 271 270.9375 272.5 273 272.375 272.4375 272.25 272 272 272 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 259 259.2308 NA 260 260.1538 NA NA 261.2 NA 262 262.0714 262.6875 263 263 263.4375 263.9375 264 264.1875 264.8125 265 265 265.5625 266 266 266.125 266.8125 267 267 267.1875 267.875 268 268 268.125 268.875 269 269 269 269.1875 269.8125 270 270 270 270 270 270.625 271 271 271 271 271 271 271 271 271 271 271 271 271 271 271 271 271 271 271 271 271 271 270.375 272.5 272.5625 272.375 272.3125 272 272 272 272 272 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 259 259.0714 NA NA NA NA NA NA NA NA 262 262.3125 262.9375 263 263.125 263.75 264 264 264.6875 265 265 265.1875 265.8125 266 266 266.5 267 267 267 267.6875 268 268 268.0625 268.6875 269 269 269 269.0625 269.6875 270 270 270 270 270 270.25 270.75 270.75 270.9375 271 271 271 271 271 271 271 271 271 271 271 271 271 271 271 271 271 271 271 272.5 272.125 272 272 272 272 272 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 261.8125 262 262.0625 262.6875 263 263.0625 263.5 263.9375 264 264.1875 264.8125 265 265.0625 265.625 266 266 266.1875 266.8125 267 267.0625 267.4375 267.9375 268 268 268.3125 268.9375 269 269 269 269.375 270 270 270 270 270 270 270 270.0625 270.375 270.6875 271 271 271 271 271 271 271 271 271 271 271 271 271 271 271 271 271 273 272.875 272.5625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 261 261 261.5 262 262 262.3125 262.9375 263 263.25 263.875 264 264 264.5 265 265 265.25 265.8125 266 266 266.5 267 267 267.1875 267.8125 268 268 268 268.625 269 269 269 269.25 269.8125 269.75 269.9375 270 270 270 270 270 270 270 270.1875 270.6875 270.9375 270.875 271 271 271 271 271 271 271 271 271 271 271 271 273 273 272.0625 272 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 260.2857 260.875 261 261.1875 261.8125 262 262.0625 262.6875 263 263.0625 263.5 264 264 264.1875 264.875 265 265.0625 265.625 266 266 266.375 267 267 267.0625 267.5625 268 268 268 268.25 269 269 269 269 269.0625 269.5 269.4375 269.875 269.9375 269.6875 269.75 270 270 270 270 270 270.4375 270.9375 270.8125 270.9375 271 271 271 271 271 271 271 271 271 272.9375 272.25 272.0625 272 272 272 272 272 272 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 260 260.0625 260.625 261 261 261.5 262 262 262.375 262.875 263 263.125 263.625 264 264 264.5 265 265 265.25 265.875 266 266.1875 266.9375 267 267 267.1875 267.875 268 268 268.1875 268.5 268.75 269 269 269 269.125 269.3125 269 269 269.4375 269.5 269.9375 270 270 270 270 270 270 270 270.1875 270.375 270.75 270.75 270.9375 271 270.625 270.4375 270.875 272.125 272 272.3125 272.0625 272 272 271.8125 271.8125 272 272 272 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 259.3125 259.875 260 260.3125 260.8125 261 261.25 261.625 261.9375 262 262.625 263 263 263.375 263.8125 264 264.25 264.75 265 265.125 265.8125 266 266.0625 266.625 267 267 267.0625 267.75 268 268 268 268 268.625 268.6875 268.75 269 269 269 269 269.1875 269.5 269.1875 269.9375 270 270 270 270 270 270 270 270 270 270 270.0625 270.3125 270 270 270 272.4375 272.5 272.1875 272 272 271.9375 272 271.75 271.8125 271.875 272 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 268.4445 268.2727 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA 258.5625 258.75 259 259.375 259.5 259.9375 260.25 260.8125 261 261.25 261.9375 262 262.375 262.9375 263 263 263.875 264 264 264.5 265 265.1875 265.875 266 266 266.375 266.9375 267 267 267.375 267.3125 267.9375 268 268.125 268.1875 268 268.125 268.625 268.5625 269 269 269 269 269.1875 269.5 269.6875 269.8125 269.75 269.9375 270 270 270 270 270 270 270 270 270 270 272.4375 272.375 272.1875 272.3125 272 272 272 271.625 272 271.875 271.2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 269 269.0769 269.5625 269.3125 268.3333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
