NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 172 NA 171.0769 171 NA NA NA NA NA NA NA 170 169.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 172 172 172 172 171.25 171 171 171 NA NA 170 170 170 170 169.4375 169 169 169 168.9091 168 168 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 172 172 172 172 172 171.0625 171 171 171 171 170.375 170 170 170 170 169.625 169 169 169 168.75 168 168 168 167.4444 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 172.7692 172 172 172 172 172 171.125 171 171 171 171 170.5 170 170 170 170 169.375 169 169 169 168.625 168 168 168 167.3125 167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 173 173 173 172.625 172 172 172 172 172 171.125 171 171 171 171 170.4375 170 170 170 170 169.1875 169 169 169 168.5 168 168 168 167.3125 167 167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 175 174.8571 NA NA NA NA 173 173 173 173 173 172.4375 172 172 172 172 171.875 171.0625 171 171 171 171 170.4375 170 170 170 169.625 169 169 169 169 168.5 168 168 168 167.1875 167 167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 175 174.375 174 174 174 173.3125 173 173 173 173 173 172.125 172 172 172 172 171.9375 171 171 171 171 171 170.25 170 170 170 169.6875 169 169 169 169 168.25 168 168 168 167.0625 167 167 166.7857 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 175 175 175 175 174.1875 174 174 173.9375 173.3125 173 173 173 173 173 172.1875 172 172 172 172 171.75 171 171 171 171 171 170.1875 170 170 170 169.625 169 169 169 168.875 168 168 168 167.9375 167 167 167 166.75 166 166 166 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 176 175.375 175 175 175 175 175 175 174.125 174 174 174 173.25 173 173 173 173 172.9375 172 172 172 172 172 171.375 171 171 171 171 170.6875 170 170 170 170 169.375 169 169 169 168.75 168 168 168 167.75 167 167 167 166.5 166 166 166 165.7273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 176 175.25 175 175 175 175 175 174.75 174 174 174 173.5625 173 173 173 173 173 172.5625 172 172 172 172 171.75 171 171 171 171 171 170.0625 170 170 170 170 169.1875 169 169 169 168.625 168 168 168 167.5 167 167 167 166.5 166 166 166 165.5 165 165 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 175 175 175 175 175 175 174.875 174.25 174 174 173.9375 173.125 173 173 173 173 173 172.4375 172 172 172 172 171.5 171 171 171 170.8125 170.75 170.0625 170 170 169.75 169.625 169 169 169 168.9375 168.3125 168 168 167.875 167.25 167 167 166.8125 166.25 166 166 165.8125 165.3125 165 164.875 164.5625 164 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 175 175 175 175 175 174.875 174.125 174 174 174 174 173.375 173 173 173 173 173 172.5 172 172 172 172 171 171 171 171 170.0625 170 170 170 169.875 169 169 169 169 169 168.375 168 168 168 167.4375 167 167 167 166.25 166 166 166 165.0625 165 165 164.5 164 164 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 175 175 175 175 174.375 174 174 174 174 174 173 173 173 173 173 172.875 172.0625 172 172 172 171.75 171 171 171 170.8125 170 170 170 170 169.375 169 169 169 169 169 168.0625 168 168 168 167.1875 167 167 167 166.1875 166 166 166 165 165 165 164.5 164 164 163.9375 NA NA NA 162.2727 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
