NA 258 258.4375 258.75 258.75 258.75 258.875 259.0625 259.75 259.75 259.4375 259.25 259.3125 260 260 260 260.125 260.25 260.25 260.25 260.3125 260.875 261 261.25 261.25 261.8125 262.25 262.25 262.25 262.25 262.25 262.25 262.25 262.25 262.25 262.5 262.75 262.75 262.75 262.75 262.75 262.75 262.75 262.75 262.75 262.75 262.75 262.75 262.75 262.75 262.75 262.75 262.75 262.75 262.5454 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 258 258 258 258 258.0625 258.875 259 259 259 259.5 260 260 260 260 260.3125 260.9375 261 261 261 261 261 261.3125 262 262.3125 262.9375 263 263 263 263 263 263 263 263.0625 263.25 262.75 262.25 262.375 262.5 262.375 262.3125 262.5 262.25 262.25 262.25 262.0625 262 262 262 262 262 262 262 262 262 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 258 258 258 258.5 259 259 259 259 259.5 260 260 260 260 260.8125 261 261 261 261 261.25 261.8125 262 262.3125 263 263 263 263 263 263 263.25 263.3125 263.8125 264 264 263.5 263 263 263 263 263 263 263 263 263 263 263 262.8125 262.4375 262.25 262.0625 262 262 262 262 262 NA NA NA 262 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 258 258 258.0625 259 259 259 259 259 259.5 260 260 260.0625 260.75 261 261 261 261 261.5625 262 262 262 263 263 263 263 263.125 263.5 263.75 264 264 264 264 264 263.5 263 263 263 263 263 263 263 263 263 263 263 263 263 263 263 262.875 262.625 262.375 262.125 262 262 262 262 262 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 258 258.5 259 259 259 259 259 259.75 260 260 260.625 261 261 261 261 261.4375 262 262 262 262 263 263 263 263.25 264 264 264 264 264 264 264 264 263.625 263.25 263.25 263.3125 263.25 263.3125 263.3125 263.25 263.25 263.0625 263 263 263 263 263 263 263 263 263 263 262.8125 262.5625 262.3125 262 262 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 258.8182 259 259 259 259 259.125 260 260 260.125 261 261 261 261 261.125 261.625 262 262 262 262.1875 263 263 263.625 263.875 264 264 264 264 264 264.0625 264.5 264.75 264.375 264 264 264 264 264 264 264 264 264 264 263.75 263.5625 263.125 263 263 263 263 263 263 263 263 263 263 263 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 258.6667 259 259 259 259 259.25 260 260 260.375 261 261 261 261 261.6875 262 262 262 262.125 262.9375 263.0625 263.75 264 264 264 264 264.0625 264.4375 264.875 265 265 265 264.5 264 264 264 264 264 264 264 264 264 264 264 264 264 263.9375 263.625 263.375 263.125 263 263 263 263 263 263 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 258 258.3125 259 259 259 259 259.125 260 260 260.5 261 261 261 261.0625 262 262 262 262 262.4375 263 263.3125 264 264 264 264 264.375 264.875 265 265 265 265 265 264.5 264.0625 264 264.0625 264 264 264 264 264 264 264 264 264 264 264 264 264 264 263.8125 263.5 263.1875 263 263 263 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 258 258 258 258.875 259 259 259 259 259.875 260 260.5 261 261 261 261.25 262 262 262 262.25 263 263 263.9375 264 264 264 264.625 265 265 265 265 265 265 265.0625 265.125 265 265 265 265 265 265 264.9375 264.75 264.5625 264.375 264.125 264 264 264 264 264 264 264 264 264 263.875 263.5625 263.1333 263 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 258 258 NA NA 259 259 259 259.75 260 260.3125 261 261 261 261.4375 262 262 262 262.5625 263 263 264 264 264 264.625 265 265 265 265 265.125 265.5625 265.8125 266 265.5 265 265 265 265 265 265 265 265 265 265 265 264.875 264.5625 264.0625 264 264 264 264 264 264 264 264 264 263.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 259 259 259.5 260 260.0625 261 261 261 261.3125 262 262 262 262.75 263 263 264 264 264.25 265 265 265 265.0625 265.5625 266 266 266 266 265.5 265 265 265 265 265 265 265 265 265 265 265 265 265 265 264.6875 264.375 264.0625 264 264 264 264 264 264 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 258 258 258.6923 259 259 259.5 260 260 260.625 261 261 261.1875 262 262 262 262.9375 263 263 264 264 264.75 265 265 265.0625 265.8125 266 266 266 266 266 265.75 265.5 265.3125 265.1875 265.25 265.0625 265 265 265 265 265 265 265 265 265 265 265 264.9375 264.625 264.1875 264 264 264 264 264 264 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 258 258 258.0625 258.9375 259 259.5 260 260 260.25 261 261 261 261.9375 262 262 262.75 263 263 264 264 265 265 265 265.6875 266 266 266 266 266 266 266 266 266 266 266 265.8125 265.5625 265.25 265.0625 265 265 265 265 265 265 265 265 265 265 265 264.875 264.375 264 264 264 264 264 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 258 258.1875 258.75 259 259.0625 259.875 260 260 260.75 261 261 261.6875 262 262 262.8125 263 263 263.25 263.4375 264.25 264.25 264.5 265.25 265.25 265.25 265.4375 265.6875 266 266 265.875 265.75 265.5625 265.25 265.25 265.25 265.25 265.25 265.25 265.0625 265 265 265 265.75 265.75 265.75 265.6875 265.125 265 265 265 265 264.875 264.75 264.4375 264.0625 264 264 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 257.6 258 258 258.1875 258.9375 259 259.1875 259.9375 260 260.1875 261 261 261.25 262 262 262.5 263 263 263 263.25 264 264 264.625 265 265 265.625 266 266 266 266 266 266 266 265.875 265.5 265.0625 265 265 265 265 265 265 265 266 266 266 266 266 265.5 265 265 265 265 265 265 264.5 264 264 264 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 257.25 258 258 258.3125 258.9375 259 259.125 260 260 260.5 261 261 261.6875 262 262.125 263 263 263 263.125 264 264 264.625 265 265.1875 266 266 266 266 266 266 266 266 266 266 265.75 265.375 265.1875 265 265 265 265 265 266 266 266 266 266 266 265.75 265 265 265 265 265 264.9375 264.375 264 264 264 264 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 258 258.25 258.9375 259 259.375 260 260 260.6875 261 261.125 261.9375 262 262.5 263 263 263 263.75 264 264.3125 265 265 265.625 266 266 266 266 266 266 266 266 265.6875 265.3125 265.1875 265 265 265 265 265 265 266 266 266 266 266 266 266 265.5625 265.3125 265 265 265 265 265 264.625 264 264 264 264 264 NA NA 263 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 258 258.2143 258.875 259 259.4375 260 260 260.6875 261 261.3125 262 262 262.625 262.6875 263 263.1875 264 264 264.625 265 265 265.125 265.4375 265.75 265.75 265.875 266 266 265.875 265 265.4375 265.8125 265.5 265.0625 265 265 265 265 266 266 266 266 266 266 266 266 266 265.5 265 265 265 265 265 264.8125 264.0625 264 264 264 264 263.875 263.1875 263 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 258.75 259 259.25 259.9167 260.0833 260.6 260.9375 261.1875 261.8125 262.0625 262.0625 262.75 263 263.375 263.9375 264 264.5 264.75 264.875 265 265 265 265 265.25 265.375 265.4375 265 265 265.1875 265.5625 265.5625 265 265 265 265 266 266 266 266 266 266 266 266 266 266 265.1875 265 265 265 265 265 264.9375 264.1875 264 264 264 264 263.875 263.125 263 NA 262 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 260.375 261 261 261.625 261.375 262 262.0625 262.4375 262.9375 263.3125 263.5625 264 264.0625 264.375 264.375 264.9375 265 265 265 265 265 265 265 265 265 265 265 265 265.6875 266.5625 266 266 266 266 266 266 266 266 266 265.8125 265.125 265 265 265 265 265 264.9375 264.1875 264 264 264 264 263.9375 263.375 263 262.3125 262 262 262 262 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 257.0714 257.1818 257.875 258.0667 258.6667 259 NA 260 260 260.75 261 261 261.3125 261.75 262.0625 262.75 262.75 263.0625 263.5 263.8125 263.9375 264 264 264.0625 264.5625 264.75 264.875 265 265 265 265 265 265 265 265 265 265.75 266.5 266 266 266 266 266 266 266 266 266 266 265.9375 265.1875 265 265 265 265 265 265 264.375 264 264 264 264 264 263 263 262.625 262 262 262 262 262 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 255.125 NA 256 256.375 257 257 257.75 258 258.4375 258.875 259 259.5625 260.1875 260.625 260.9375 261 261.5625 261.9375 262.3125 262.625 262.8125 263 263.5 263.5625 263.9375 264 264.1875 264.3125 264.625 265 265 265 265 265 265 265 265 265 265 265.3125 266.75 266.625 266.25 266 266 266 266 266 266 266 266 266 266 265.3125 265 265 265 265 265 265 264.375 264 264 264 264 263 262.9375 262.375 262.375 262.25 262.125 262 262 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 255 255.1875 255.875 256 256.25 256.9375 257 257.4375 258 258.1875 258.9375 259 259.3125 260 260.0625 260.0625 260.9375 261 261.25 262 262.0625 262.625 263 263 263.375 264 264 264 264 264.6875 265 265 265 265 265 265 265 265 265 265.3125 267 266.8125 266.625 266.75 266.0625 266 266 266 266 266 266 266 266 266 265.375 265 265 265 265 265 265 264.3125 264 264 264 263 263 263 262.75 262.75 262.375 262.0769 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 254.9375 255.0625 255.5625 256 256.1875 256.9375 257 257.5625 258 258.1875 258.9375 259 259.4375 260 260 260.1875 260.9375 261 261.3125 262 262.0625 262.6875 263 263 263.25 263.875 264 264 264 264.3125 264.9375 265 265 265 265 265 265 265 265.1875 267 267 266.9375 267 266.8125 266.125 266 266 266 266 266 266 266 266 265.9375 265.25 265 265 265 265 265 264.9375 264.1875 264 264 263.75 263.25 263 263 263 262.8125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 254 254.0625 254.6875 255 255.3125 255.9375 256.0625 256.8125 257 257.375 258 258.125 258.8125 259 259.25 259.625 260 260.1875 260.9375 261 261.4375 262 262 262.625 263 263 263.0625 263.6875 264 264 264 264.0625 264.625 265 265 265 265 265 265 265 266.5625 267 267 267 267 266.8125 266.0625 266 266 266 266 266 266 266 266 265.9375 265.125 265 265 265 265 265 264.9375 264.0625 264 264 264 263.375 263 263 263 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 253.3333 253.875 254 254.3125 254.9375 255.0625 255.8125 256 256.625 257 257.25 257.9375 258 258.6875 259 259.125 259.8125 260 260.375 261 261 261.5 262 262 262.375 262.9375 263 263.0625 263.5625 264 264 264 264.1875 264.8125 265 265 265 265 265.25 265.25 266.375 266.625 266.75 266.75 266.75 266.75 266.5625 266 266 266 266 266 266 266 266 266 265.8125 265.25 265.25 265.0625 265 265 265 264.875 264.25 264 264 263.75 263.3636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 253 NA 253.625 254 254.1875 254.875 255.0625 255.625 256 256.375 256.9375 257.0625 257.8125 258 258.4375 259 259.4375 259.9375 260.0625 260.8125 261 261.375 261.9375 262 262.125 262.875 263 263 263.1875 263.875 264 264 264.125 264.75 265 265 265 265 265.375 266 265.1875 266 266 266 266 266 266 266 266 266 266 265.875 265.75 266 266 266 266 266 266 265.8125 265 265 265 265 265 264 264 264 264 264 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 252.5 253 253.25 253.875 254.0625 254.5625 255 255.4375 255.9375 256.1875 256.8125 257 257.5625 258 258.5625 259 259.1875 259.9375 260.0625 260.625 261 261.1875 261.8125 262 262.1875 262.875 263 263 263.0625 263.5625 264 264 264 264.5 264.9375 265 265 265 265.3125 265 265.5 266 266 266 266 266 266 266 266 265.875 266 266 266 266 266 266 266 266 266 265.25 265 265 265 264.6875 264 264 264 264 264 264 264 263.3077 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 250.25 250.8462 NA 251.6875 252 NA NA 253.1 NA 254 254.4286 255 255.1875 255.875 256.0625 256.75 257 257.375 258 258.375 258.9375 259.0625 259.8125 260 260.4375 261 261.0625 261.6875 262 262.0625 262.375 262.6875 263 263 263.375 263.9375 264 264 264.0625 264.8125 265 265 265 265 265.0625 265.9375 266 266 266 266 266 266 266 265.125 265.4375 265.8125 266 266 266 266 266 266 266 265.5625 265 265 265 264.125 264 264 264 264 264 263.875 263.75 263.5 263.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 250.0625 250.6429 NA NA NA NA NA NA NA NA 254.2727 254.875 255.0625 255.75 256 256.5 257 257.5625 258 258.1875 258.9375 259 259.625 260 260.25 260.9375 261 261.5 262 262 262 262.375 262.9375 263 263.125 263.8125 264 264 264.1875 265 265 265 265 265 265.375 266 265.75 265.75 265.75 265.875 266 265.5625 265.0625 265 265.5 266 266 266 266 266 265.5 265.625 265.4375 265 265 265 264.9375 264 264 264 264 264 264 263.6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 253.875 254.0625 254.6875 255 255.5 256 256.25 257 257.3125 257.9375 258.0625 258.8125 259 259.5625 260 260.1875 260.8125 261 261.375 261.6875 261.875 262 262.125 262.875 263 263.0625 263.5 264 264 264.25 264.9375 265 265 265 265 265 265 265 265 265 265 265 265 265 265.5 266 266 266 266 266 265.1875 265 265 265 265 265 265 264 264 264 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 252.8667 253.0625 253.6875 254 254.5 255 255.3125 255.9375 256.375 256.9375 257.125 257.8125 258 258.5625 259 259.25 259.9375 260.0625 260.75 261 261.0625 261.0625 261.6875 262 262.0625 262.625 263 263 263.375 263.9375 264 264.25 264.875 265 265 265 265 265 265 265 265 265 265 265 265 265.5 266 266 266 266 266 265.4375 265 265 265 265 265 265 264 264 264 263.9286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 252.0714 252.6875 253 253.5 254 254.3125 254.9375 255.125 256 256.1875 256.875 257.0625 257.625 258 258.375 259 259.1875 259.875 260 260.625 260.75 260.9375 261 261.4375 261.9375 262 262.4375 263 263 263.125 264 264 264 264.125 264.875 264.9375 264.9375 264.9375 264.5625 264.75 265 265 265 265 265 265.5 266 266 266 266 265.5 265.0625 265 265 265 265 265 265 264.5625 264 264 263.9375 263.1818 263.5 263.5 263.5 263.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 251.6667 252 252.4375 253 253.3125 253.9375 254.1875 254.8125 255.1875 255.875 256.0625 256.6875 257 257.4375 257.9375 258.375 259 259.0625 259.8125 260 260.1875 260.0625 260.8125 261 261.1875 261.75 262 262.1875 262.875 263 263.125 263.4375 263.625 264 264 264.1875 264.3125 264 264 264.25 264.3125 264.9375 265 265 265 265.5 266 265.875 265.6875 265.25 265 265 265 265 265 265 265 265 264 264 264.125 264 263.375 263.9375 263.5 263.3125 263.9375 263.5 263 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 251 251.3125 251.9375 252.3125 252.9375 253.125 253.75 254.0625 254.75 255.0625 255.75 256 256.625 257 257.1875 257.8125 258.25 258.75 259.0625 259.8125 259.8125 259.9375 260 260.4375 261 261 261.5 262 262.0625 262.3125 262.75 263 263.125 263.25 263.5 263.875 263.8125 263.9375 264 264 264.125 264.0625 264.8125 265 265 265.25 265.375 265 265 265 265 265 265 265 265 265 264.9375 264.8125 264.125 264.25 264 264 263.875 263.6875 263.8125 263.4375 263.25 263.5625 263.0714 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 261.6667 261.3636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
