NA 331 331 331 331 331 330.9375 330.875 330.6875 330.4375 330.3125 330.1875 330 330 330 330 330 330 330 330 330 330 330 330 330 330 330 329.9375 329.4375 329 329 329 329 329 329 328.875 328 328 328 328 328 328 328 328 327.25 327 327 327 327 327 327 326.0625 326 326 326 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 330.6429 330.5625 330.3125 330.125 330 330 330 330 330 330 330 330 330 330 330 330 330 330 330 330 329.9375 329.8125 330 329.9375 329.5625 329.125 329 329 329 329 329 329 329 328.5 328 328 328 328 328 328 328 327.5 327 327 327 327 327 327 326.8125 326 326 326 326 326 NA NA NA 325 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 330 330 330 330 330 330 330 330 330 330 330 330 330 330 329.875 330 330 330 329.9375 329.4375 329.1875 329 329.125 329 329 329 329 329 329 329 329 329 328.9375 328.3125 328 328 328 328 328 328 327.8125 327.0625 327 327 327 327 327 327 326.1875 326 326 326 326 326 325.5714 325 325 325 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 330 330 330 330 330 330 330 330 330 330 329.875 329.75 329.5 329.125 329.125 329.25 329.25 329.1875 329 329 329 329 329 329 329 329 329 329 329 329 328.625 328.125 328 328 328 328 328 328 327.875 327.0625 327 327 327 327 327 327 326.75 326 326 326 326 326 326 325.3125 325 325 325 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 329.9091 329.75 329.5 329.375 329.3125 329.1875 329.125 329.1875 329 329 329 329 329 329 329 329 329 329 329 329 329 329 329 329 329 329 329 328.75 328.125 328 328 328 328 328 328 328 327.75 327.1875 327 327 327 327 327 327 327 326.25 326 326 326 326 326 326 325 325 325 325 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 329 329 329 329 329 329 329 329 329 329 329 329 329 329 329 329 329 329 329 329 329 329 329 329 328.8125 328.5 328.25 328 328 328 328 328 328 328 327.8125 327.4375 327.125 327 327 327 327 327 327 327 326.75 326 326 326 326 326 326 326 325 325 325 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 329 329 329 329 329 329 329 329 329 329 329 329 329 329 329 329 329 328.9375 328.5625 328.5 328.4375 328.4375 328.3125 328.25 328 328 328 328 328 328 328 328 328 328 327.9375 327.125 327 327 327 327 327 327 327 327 327 326.25 326 326 326 326 326 326 325.5 325 325 325 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 329 329 328.6875 328.5625 328.5 328.375 328.25 328 328.125 328.375 328.25 328.25 328.25 328 328 328 328 328 328 328 328 328 328 328 328 328 328 328 328 328 328 328 328 327.9375 327.25 327 327 327 327 327 327 327 327 327 327 326.5625 326 326 326 326 326 326 326 325.1875 325 325 325 325 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 328 328 NA NA 328 328 328 328 328 328 328 328 328 328 328 328 328 328 328 328 328 328 328 328 328 328 328 328 328 328 328 328 327.5 327 327 327 327 327 327 327 327 327 327 326.8125 326 326 326 326 326 326 326 325.9375 325 325 325 325 325 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 327.7778 327.75 327.875 328 328 328 328 328 328 328 328 328 328 328 328 328 328 328 328 328 328 328 328 328 328 328 327.75 327.25 327 327 327 327 327 327 327 327 327 326.9375 326.1875 326 326 326 326 326 326 326 325.6875 325 325 325 325 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 327 327 327 327 327 327 327.125 327.0625 327 327 327.0625 327.25 327.25 327.25 327.25 327.25 327.4375 327.5 327.5 327.5 327.6875 327.75 327.75 327.75 327.75 327.6875 327.5 327.3125 327.0625 327 327 327 327 327 327 327 327 327 327 326.875 326.1875 326 326 326 326 326 326 326 326 325.4375 325 325 325 325 325 325 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 327 327 327 327 327 327 327 327 327 327 327 327 327 327 327 327 327 327 327 327 327 327 327 327 327 327 327 327 327 327 327 327 327 327 327 327 327 326.875 326.375 326 326 326 326 326 326 326 326 326 326 325.125 325 325 325 325 325 325 324.3333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 326.1667 326.4375 326.0625 326 326.3125 326.5 326.375 326.5 326.625 326.75 326.75 327 327 327 327 327 327 327 327 327 327 327 327 327 327 327 327 327 327 327 327 327 327 327 326.8125 326.4375 326.0625 326 326 326 326 326 326.75 326.75 326.75 326.625 326 326 325.75 325.75 325.75 325.5625 325 325 325 324.8125 324.4615 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 326 326 326 326 326 326 326 326 326 326 326 326 326 326 326.25 326.375 326.5625 326.75 326.0625 326.25 326.5 326.6875 326.9375 327 327 327 327 327 327 327 327 327 326.9375 326.625 326.25 326 326 326 326 326 326 326 326 327 327 327 326.75 326 326 326 326 326 325.75 325 325 325 325 324.6875 324 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 325 325.375 325.3077 325.4375 325.4375 325.5 325.625 325.875 326 326 326 326 326 326 326 326 326 326 326 326 326 326 326.1875 326.4375 326.75 326.875 326.75 326.75 326.5 326.4375 326.1875 326 326 326 326 326 326 326 326 326 326 326 327 327 327 326.5 326 326 326 326 326 325.8125 325 325 325 325 324.75 324 324 324 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 324.9375 325 325 325 325 325 325.125 325.25 325.4375 325.625 325.8125 326 326 326 326 326 326 326 326 326 326 326 326 326 326 326 326 326 326 326 326 326 326 326 326 326 326 326 326 327 327 327 326.3125 326 326 326 326 326 326 325 325 325 325 324.9375 324 324 324 324 323.5385 NA NA 323 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 324.3333 324.5 324.6875 324.875 325 325 325 325 325 325 325.0625 325.25 325.375 325.25 325.4375 325.6875 326 326 326 326 326 326 326 326 326 326 326 326 326 326 326 326 326 326 326 326 326 326 327 327 326.5 326.0625 326 326 326 326 326 326 325 325 325 325 325 324 324 324 324 323.6875 323 323 323 323 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 324 324 324.1667 324.4167 324.6667 324.5333 324.625 324.8125 324.875 325 325 325 325 325 325.25 325.5 325.6875 325.5625 325.375 325.5 325.9375 326 326 326 326 326 326 326 326 326 326 325.75 326 326 326 327 327 326 326 326 326 326 326 326 325.5625 325 325 325 325 325 324.1875 324 324 324 323.9375 323 323 323 323 322.0909 NA 321 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 324 324.125 324.0625 324.1875 324.0625 324.0625 324.375 324.3125 324.5625 325 324.9375 325 325 325 325.0625 325.3125 325.6875 326 326 326 326 325.875 326 325.875 325.8125 325.5 325.9375 326 326 327 326.4375 326 326 326 326 326 326 326 325.6875 325 325 325 325 325 324.3125 324 324 324 324 323.1875 323 323 323 322.4375 321.9375 321 321 321 321 320 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 322.7857 323 323 323.0667 323.25 323.25 NA 323.7273 323.75 324 324 324 323.9375 324.0625 324.25 324.5 324.25 324.6875 324.875 324.875 324.875 325 325 325 325 325 325 325.1875 325 325 325.0625 325.25 325.6875 326 326 326 326 326.4375 326 326 326 326 326 326 326 326 326 325.4375 325 325 325 325 324.1875 324 324 324 324 323.5 323 323 323 322.8125 321.9375 321.125 321 320.875 320.6875 320 320 320 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 322 NA 322 322 322.1875 322.3125 322.8125 322.9375 323 323 323 323 323.4375 323.75 323.8125 323.9375 324 324 324.3125 324.375 324.25 324.25 324.5 324.5 324.6875 325 325 325 325 325 325 325 325 325 325 325 325.4375 325.875 325.9375 325.8125 326 326 326 326 326 326 326 326 326 326 326 325 325 325 324.75 324 324 324 324 324 323.6875 323 323 323 322.9375 322 321.5 320.9375 320.8125 320.5625 320.25 320 320 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 321.2857 321.5 321.625 322 322 322 322 322 322 322.1875 322.75 323 323 323 323 323 323 323 323.125 323.75 324 324 324 324 324 324.875 325 325 325 325 325 325 325 325 325 325 325 325 325 325.1875 326 326 326 326 326 326 326 326 326 326 325.875 325 325 325 324.875 324 324 324 324 324 323.9375 323 323 323 323 322 321.6875 321.0625 321 321 321 320.5385 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 321 321 321 321.25 321.5 321.75 322 322 322 322 322.1875 322.375 322.625 322.9375 323 323 323 323 323.0625 323.75 324 324 324 324 324 324.3125 324.6875 325 325 325 325 325 325 325 325 325 325 325 325 326 326 326 326 326 326 326 326 326 325.75 325.5625 325 325 325 325 324.625 324 324 324 324 324 323.0625 323 323 323 322 322 321.9375 321.1875 321 321 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 320 320 320.375 320.8125 321 321 321 321.0625 321.3125 321.625 322 322 322 322 322 322.25 322.75 323 323 323 323 323.3125 323.875 324 324 324 324 324 324.25 324.625 324.875 325 325 325 325 325 325 325 325 325 326 326 326 326 326 326 326 326 326 325.375 325 325 325 325 325 325 324.1875 324 324 324 324 323.125 323 323 323 322 322 322 321.625 321 321 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 319.7778 319.875 320 320 320 320.1875 320.75 321 321 321 321 321.5 321.9375 322 322 322 322 322.5 322.9375 323 323 323 323.125 323.5 323.875 324 324 324 324 324 324.375 324.875 325 325 325 325 325 325 325 325 326 326 326 326 326 326 326 325.9375 325.75 325.6875 325 325 325 325 325 325 324.6875 324.25 324.0625 324 324 323.375 323.25 323 323 322.25 322.0625 322 322 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 319.5 NA 319.75 319.9375 320 320 320.0625 320.375 320.75 321 321 321 321.25 321.625 321.9375 322 322 322.125 322.5 322.9375 323 323 323 323.25 323.6875 324 324 324 324 324 324.125 324.5625 325 325 325 325 325 325 325 325 326 326 326 326 326 326 326 325.5625 325 325 325 325 325 325 325 325 325 325 324.8125 324 324 324 323.6875 323 323 322.9375 322.0625 322 322 322 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 319 319 319 319.1875 319.375 319.75 320 320 320.0625 320.4375 320.875 321 321 321.0625 321.375 321.875 322 322 322.0625 322.5 322.9375 323 323 323.0625 323.6875 324 324 324 324 324 324 324.375 324.8125 325 325 325 325 325 325 325.25 325.9375 326 326 325.9375 325.875 325.75 325 325 325 325 325 325 325 325 325 325 325 324.8125 324 324 324 323.875 323.375 323 322.4375 322.4375 322 322 322 322 322 321.2308 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 317.25 317.6923 NA 318 318.0769 NA NA 319 NA 319 319.2143 319.625 319.9375 320 320 320.3125 320.6875 321 321 321 321.4375 321.9375 322 322 322.0625 322.75 323 323 323 323.3125 323.4375 323.625 324 324 324 324 324 324.5625 325 325 325 325 325 325 325.6875 326 326 326 325.5 325.0625 325 325 325 325 325 325 325 325 325 325 325 324.75 324 324 324 324 323.1875 323 322.9375 322.4375 322 322 322 322 321.875 321.125 321.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 317 317.1429 NA NA NA NA NA NA NA NA 319 319.0625 319.375 319.875 320 320 320.25 320.75 321 321 321.0625 321.375 321.9375 322 322 322.3125 322.875 323 323 323 323 323.3125 323.75 324 324 324 324 324.375 324.9375 325 325 325 325 325.0625 325.5625 325.9375 325.4375 325 325 325 325 325 325 325 325 325 325 325 325 324 324 324 324 324 324 323.1875 323 322.9375 322.4375 322 322 322 322 321.6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 318.375 318.875 319 319 319.25 319.75 320 320 320.1875 320.625 321 321 321.125 321.75 322 322 322.0625 322.5625 323 323 323 323 323 323.4375 323.9375 324 324 324 324.0625 324.75 325 325 325 325 325 325 325 325 325 325 325 325 325 325 325 325 325 325 325 324.4375 324 324 324 324 324 323.5625 323 323 323 322.6875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 317.8667 318 318 318.375 318.75 319 319 319.25 319.75 320 320 320.1875 320.8125 321 321 321.25 321.8125 322 322 322.3125 322.5 322.75 323 323 323 323.0625 323.8125 324 324 324 324.125 324.625 325 325 325 325 325 325 325 325 325 325 325 325 325 325 325 325 325 325 324.625 324 324 324 324 323.9375 323.4375 323 323 323 322.25 322 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 317 317.25 317.75 318 318 318.25 318.75 319 319 319.375 319.875 320 320 320.5 321 321 321.0625 321.625 322 322 322 322 322.25 322.875 323 323 323 323.5625 324 324 324 324.0625 324.1875 324.75 325 325 325 325 324.8125 324.75 325 325 325 325 325 325 325 325 325 325 324.25 324 324 324 324 324 323.875 323.1875 323 322.625 322.3125 322 322 321.625 321.625 321.5 321.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 316.6 317 317 317.25 317.75 318 318 318.375 318.875 319 319.0625 319.4375 319.9375 320 320.125 320.6875 321 321 321.25 321.9375 321.9375 322 322 322.0625 322.5 322.9375 323 323 323.1875 323.6875 323.6875 323.875 324 324.125 324.3125 324.8125 324.5 324.25 324 324.375 324.375 324.9375 325 325 325 325 325 325 325 324.3125 324 324 324 324 324 324 323.6875 323.1875 323 323 323 322.3125 322 322 321.6875 321.4375 321.9375 321.3125 321 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 316 316.125 316.625 317 317 317.25 317.6875 317.875 318.0625 318.3125 319 319 319.1875 319.6875 319.9375 320 320.3125 320.8125 321 321.1875 321.3125 321.4375 321.9375 322 322 322.0625 322.625 323 323 323 323 323.0625 323.8125 324 324 324.0625 324 324.0625 324.0625 324.1875 324.25 324.0625 324.8125 325 324.75 324.875 325 325 324.75 324.125 324 324 324 324 324 323.875 323.4375 323 323 323 323 322.3125 322.125 321.9375 322 321.6875 321.4375 321.5 321 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 317 316.5454 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA 315 315.25 315.4375 315.75 316 316.25 316.625 317 317.0625 317.9375 318 318.125 318.8125 319 319 319.25 320 320 320 320.625 321 321 321 321.0625 321.5 322 322 322 322.375 322.625 322.6875 323 323.0625 323.3125 324 323.875 323.625 323.875 324 324 324 324 324 324 324 324 324.3125 324.5 324.3125 324.0625 324 324 324 324 324 324 324 323.625 323 323 323 323 322.9375 322.25 322 322 321.625 321.6875 321.6875 321.1333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 318 317.6154 318 317.9375 317.2667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 314.25 314.375 314.6875 315 315 315.375 315.75 315.9375 316.75 317 317 317.4375 317.9375 318 318.25 318.9375 319 319.375 319.875 320 320.0625 320.8125 320.75 320.9375 321 321 321.25 321.9375 321.9375 321.9375 322 322.3125 322.5 322.875 323 323.6875 323.8125 323.25 323.875 323.75 324 324 324 323.9375 324 324 324 324 324.25 324 324 324 324 324 324 324 324 324 323.5 323.125 323 323 323 323 322.9375 322.8125 322 322 322 321.9375 321.5625 321 321.25 321.125 320.7333 320.1875 320.4 320.1333 320.0833 319.9 319.75 NA NA NA NA NA NA NA NA NA NA 318.7778 319.125 319.3125 319 318.9375 319 318.5 318.1875 318 NA NA NA NA NA NA NA NA NA NA NA NA 
