NA 185 184.75 184 184 183.4375 183 183 182.1875 182 181.5625 181 180.75 180 180 179.5 179 178.9375 178.125 178 177.375 177 176.9375 176.125 176 175.625 175 174.875 174.25 173.9375 173.5625 173 172.875 172.125 172 171.4375 171 170.75 170.0625 169.8125 169.25 168.9375 168.5 168 167.75 167 166.875 166.25 166 165.6875 165 164.8125 164.25 163.9375 163.5455 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 185 185 184.25 184 183.875 183.0625 183 182.625 182 182 181.125 181 180.3125 180 180 179.125 179 178.625 178 177.9375 177 177 176 176 175.4375 175 174.875 174 174 173.125 173 172.75 172 172 171.0625 171 170.375 170 169.625 169 168.9375 168.125 168 167.375 167 166.75 166 166 165.3125 165 164.75 164 163.9375 163.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 185 184.8125 184.0625 184 183.4375 183 182.9375 182.0625 182 181.5 181 180.875 180 180 179.625 179 179 178.125 178 177.5 177 176.0625 176 175.9375 175.0625 175 174.25 174 173.8125 173 173 172.25 172 171.5 171 170.875 170 170 169.1875 169 168.625 168 167.875 167 167 166.25 166 165.9375 165.0625 165 164.25 164 163.625 163 NA NA NA 161.4545 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 185 185 184.4375 184 183.9375 183.0625 183 182.5 182 181.9375 181 181 180.375 180 179.75 179 179 178.5625 178 177.8125 177 176.5 176 176 175.4375 175 174.75 174 174 173.3125 173 172.625 172 171.8125 171 171 170.25 170 169.625 169 169 168.125 168 167.375 167 166.75 166.125 166 165.5 165 164.875 164 164 163.25 163 162.6 162 161.9091 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 185 184.75 184 184 183.4375 183 182.9375 182 182 181.3125 181 180.8125 180 179.875 179.0625 179 178.875 178 178 177.375 176.9375 176.1875 176 175.8125 175 175 174.3125 174 173.6875 173 173 172.1875 172 171.375 171 170.6875 170 170 169.125 169 168.5625 168 167.875 167 167 166.6875 166 165.9375 165.0625 165 164.375 164 163.8125 163 163 162.1875 162 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 185 184.125 184 183.625 183 183 182.1875 182 181.625 181 181 180.125 180 179.4375 179 178.9375 178 178 177.75 177 176.75 176 176 175.3125 175 174.8125 174 174 173.125 173 172.625 172 171.6875 171 171 170.1875 170 169.625 169 168.9375 168.0625 168 167.375 167 167 166.25 166 165.625 165 164.9375 164.0625 164 163.375 163 162.75 162 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 185 184.5 184 183.9375 183 183 182.4375 182 181.875 181 181 180.3125 180 179.8125 179 179 178.125 178 177.875 177 177 176.0625 176 175.6875 175 175 174.3125 174 173.625 173 173 172.125 172 171.125 171 170.5625 170 170 169 169 168.375 168 167.75 167 167 166.6875 166 166 165.125 165 164.5625 164 163.875 163.0625 163 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 185.0625 185 184.5 184 184 183 183 182.5 182 182 181 181 180.5 180 180 179.0625 179 178.625 178 178 177 177 176.4375 176 176 175.0625 175 174.625 174 174 173.0625 173 172.4375 172 171.5625 171 170.875 170 170 169.4375 169 168.8125 168 168 167.1875 167 167 166.125 166 165.625 165 164.9375 164.0625 164 163.625 163 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 186 185.25 185 184.5625 184 184 183 183 182.5 182 182 181.125 181 180.6875 180 180 179.25 179 178.75 178 178 177.1875 177 176.75 176 176 175.375 175 174.9375 174 174 173.4375 173 172.5625 172 171.875 171 171 170.3125 170 169.8125 169 169 168.1875 168 167.5625 167.1875 167 166.625 166 166 165.0625 165 164.5 164 163.9375 163.0667 163 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 185.125 184.9167 NA NA 183.6923 183 183 182.75 182 182 181.25 181 180.75 180 180 179.25 179 179 178 178 177.4375 177 177 176.125 176 175.6875 175 175 174.3125 174 173.8125 173 172.875 172 172 171.25 171 170.75 170 170 169.125 169 168.5625 168 167.9375 167.6875 167 167 166.0625 166 165.5 165 164.9375 164.0625 164 163.5625 163 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 183 183 182.5 182 182 181.1875 181 180.75 180 180 179.25 179 179 178 178 177.625 177 177 176.375 176 176 175.0625 175 174.75 174 174 173.125 173 172.1875 172 171.5625 171 170.9375 170.0625 170 169.5 169 168.875 168 168 167.9375 167.0625 167 166.5 166 165.9375 165.0625 165 164.5 164 163.9333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 184 184 183.6154 183 183 182.25 182 182 181 181 180.6875 180 180 179.25 179 179 178 178 177.75 177 177 176.625 176 176 175.3125 175 175 174 174 173.4375 173 172.5 172 171.8125 171 171 170.3125 170 169.75 169 169 168.1875 168 168 167.375 167 166.9375 166 166 165.4375 165 164.9375 164.0625 164 163.6667 163.8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 184 184 183.5 183 183 182.125 182 181.8125 181 181 180.5 180 180 179.25 179 179 178 178 177.75 177 177 176.75 176 176 175.5625 175 175 174.1875 174 173.625 173 172.75 172 172 171.0625 171 170.5 170 169.9375 169 169 168.5 168 168 167.8125 167 167 166.3125 166 165.875 165 165 164.5 164 164 164.0625 164.9167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 184 183.1875 183 182.9375 182 182 181.1875 181 180.9375 180.0625 180 179.875 179.0625 179 178.8125 178 178 177.4375 177 177 176.375 176 176 175.375 175 174.875 174.0625 174 173.5625 173 172.75 172 172 171.125 171 170.5 170 170 169.0625 169 168.6875 168 168 167.875 167 167 166.4375 166 166 165.0625 165 164.625 164 164 164.1875 164.25 164.0769 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 184 183.625 183 183 182.4375 182 181.75 181 181 180.625 180 180 179.625 179 179 178.6875 178 178 177.25 177 177 176.25 176 176 175.5 175 175 174.25 174 173.5 173 172.9375 172 172 171.25 171 170.5625 170 170 169.25 169 168.75 168 168 168 167.125 167 166.6875 166 166 165.375 165 164.9375 164.0625 164 164.4375 164.0625 164 163.7857 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 183 183 182.6923 182 182 181.125 181 181 180.25 180 180 179.25 179 179 178.375 178 178 177.0625 177 177 176.25 176 176 175.5 175 175 174.25 174 173.6875 173 173 172 172 171.4375 171 170.875 170 170 169.5 169 168.9375 168 168 168 167.4375 167 167 166 166 165.625 165 165 164.4375 164 164.5 164.5 164 164 163.25 163 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 182 181.6875 181 181 180.75 180 180 179.875 179 179 178.9375 178.0625 178 178 177 177 177 176 176 176 175.375 175 175 174.0625 174 173.5 173 173 172 172 171.375 171 170.625 170 170 169.625 169 169 168.25 168 168 167.6875 167 167 166.3125 166 165.9375 165.125 165 164.875 164 164.5 164.9375 164.0625 164 163.875 163 163 162.7692 NA NA 161.6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 181.2222 181 180.875 180.125 180 180 179.1875 179 179 178.5 178 178 177.6875 177 177 176.625 176 176 175.9375 175 175 174.75 174 174 173.25 173 173 172 172 171.0625 171 170.9375 170.1875 169.875 169.3125 169 169 168.25 168 168 167.8125 167 167 166.5 166 166 165.5 165 165 164.375 164.5 165 164.5 164 164 163.4375 163 163 162.3125 162 162 161.5556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 180 179.6667 179.1667 179 179 178.5333 178 178 177.6875 177.125 177 176.8125 176.125 176 176 175.3125 175 174.8125 174.0625 174 173.9375 173 173 172.75 172 172 171.3125 171 170.75 170.125 170 169.3125 169 169 168.5 168.25 168 168 167 167 166.75 166 166 165.75 165 165 164.6875 164.5 165 164.9375 164.125 164 163.9375 163.0625 163 162.9375 162.125 162 161.9375 161 NA 161 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 178 177.875 177 177 176.25 176 176 175.25 175.125 175 174.3125 174 174 173.75 173 173 173 172.5625 172 172 171.1875 171 170.625 170 170 169.25 169 169 168.625 168.4375 168 167.9375 167.0625 167 167 166.125 166 165.9375 165.0625 165 164.8125 164.5 165 165 164.625 164 164 163.6875 163 163 162.75 162 162 161.75 162 161.0625 161 161 160.2308 160 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 180 180 179.375 179.0667 179 178.75 NA 178 177.8125 177.5 177 176.8125 176.1875 176 176 175.75 175 175 174.5 174.1875 173.875 173.3125 173 172.8125 172.375 172 171.875 171.4375 171 170.6875 170.125 170 170 169.75 169 169 168.75 168.375 168 168 167.375 167 167 166.25 166 166 165.75 165 165 164.9375 165 165 165 164.125 164 164 163.3125 163 163 162.4375 162 162 162 161.75 161 160.875 160.4375 160 160 160 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 181 NA 180 180 179.3125 179 179 178.8125 178.0625 178 177.6875 177.125 177.0625 177 176.75 176 176 175.875 175.625 175.25 174.75 174.25 174.375 173.75 173.375 173 173 172.5625 172 172 171.5 171 170.875 170.1875 170 169.625 169.5 169 169 168.75 168.375 168 168 167.625 167 167 166.375 166 166 166 165.1875 165 165.5 165.5 165 165 164.75 164 164 163.875 163.0625 163 163 162.1875 162 162 161.9375 161.1875 160.9375 160.625 160.25 160 160 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 180.4286 180 180 179.4375 179 179 178.3125 178 178 178 177.25 177 177 176.5 176 176 175.375 175 175 174.75 174.1875 174 174 174 173 173 173 172.375 172 172 171.5625 171 171 170.5 170 169.9375 169.125 169 169 168.75 168.5 168 168 167.75 167 167 166.75 166 166 166 165.375 165 165.5 166 165.125 165 165 164.3125 164 164 163.625 163 163 162.8125 162 162.5625 162 161.9375 161.125 161.0625 161 160.9231 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 180 179.5 179 179 178.9375 178 178 178 177.5 177 177 176.75 176.0625 176 175.875 175.0625 175 175 174.3125 174 174 174 173.5 173 173 172.8125 172 172 172 171.25 171 171 170.25 170 170 169.4375 169 169 168.75 168.625 168 168 168 167 167 167 166.0625 166 166 165.75 165 165.5 166 165.6875 165 164.875 164.25 164 164 164 163.1875 163 163 162.5 163 162.4375 162 162 161.5 161 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 179.8889 179.375 179 179 178.6875 178 178 178 177.5 177 177 176.9375 176.125 176 176 175.25 175 175 174.9375 174 174 174 173.75 173 173 172.9375 172.25 172 172 171.625 171 171 171 170.125 170 170 169.3125 169 169 168.6875 168.6875 168 168 168 167 167 167 166.5 166 166 165.75 165 165.5 166 166 165.3125 165 164.8125 164.0625 164 164 163.75 163 163 163 163 163 162.375 162 161.7857 161.1818 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 179 179 178.9375 178.375 178 178 178 177.3125 177 177 176.9375 176.1875 176 176 175.875 175 175 174.9375 174.3125 174 174 173.8125 173 173 173 172.4375 172 172 172 171.25 171 171 170.8125 170.0625 170 170 169.25 169 169 168.8125 168.375 168 168 167.875 167.0625 167 167 166.4375 166 166 165.75 165 165.5 166 166 165.8125 165 165 164.8125 164.125 164 164 163.5625 163 163 163 162.9375 162.5 162 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 179 NA 178.5 178 178 177.75 177.125 177 177 176.8125 176.1875 176 176 175.8125 175.0625 175 174.8125 174.125 174 174 173.9375 173.0625 173 173 172.25 172 172 172 172 171.1875 171 171 170.875 170 170 170 169.125 169 169 169 168 168 168 167.5 167 167 167 166.25 166 166 165.6875 165 165.5 166 166 166 165.75 165 165 165 164.1875 164 164 163.375 163 163 162.9375 162.125 162 162 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 178 178 178 177.5 177.0625 177 177 176.5625 176.0625 176 176 175.5625 175 175 174.8125 174.0625 174 174 173.8125 173.125 173 173 172.8125 172.0625 172 172 171.9375 171.5 171 171 171 170.5625 170 170 170 169.125 169 169 169 168 168 168 167.5 167 167 167 166.375 166 166 165.9375 165.125 165.8125 166 166 166 166 165.375 165 165 164.8125 164.125 164 163.75 163 163 163 162.8125 162.375 162 162 162 161.3077 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 179 178.8462 NA 178 178 NA NA 177 NA 177 176.2857 176 176 175.9375 175.375 175 175 175 174.0625 174 174 173.8125 173.0625 173 173 172.9375 172.1875 172 172 171.9375 171.4375 171 171 171 171 170.125 170 170 169.75 169 169 169 169 168 168 168 167.5 167 167 167 166.5625 166 166 166 165.25 166 166.125 166 166 166 165.3125 165 165 165 164.6875 164 164 163.0625 163 163 163 162.75 162 162 162 162 161.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 178 178 NA NA NA NA NA NA NA NA 176 175.6875 175.0625 175 175 174.875 174.3125 174 174 173.5625 173.0625 173 173 172.8125 172.0625 172 172 171.9375 171.1875 171 171 171 171 170.5625 170 170 170 169.5625 169 169 169 168.6875 168 168 168 167.75 167 167 167 166.75 166 166 166 165.4375 166 166.125 166 166 166 165.1875 165 165 165 164.875 164.0625 164 163.875 163.3125 163 163 163 162.5833 162 162 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 175.25 175 175 175 174.5 174 174 174 173.5 173 173 173 172.75 172.0625 172 172 171.9375 171.1875 171 171 171 171 170.8125 170 170 170 169.9375 169 169 169 169 168.375 168 168 167.875 167.3125 167 166.9375 167 166.75 166 166 166 166 166 166.8125 166 166 166 165.9375 165.125 165 165 165 164.5 164 164 164 163.5625 163.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 175 175 175 174.6875 174.125 174 174 173.9375 173.125 173 173 172.9375 172.5 172 172 172 171.8125 171.0625 171 171 171 171 170.875 170.125 170 170 170 169.5 169 169 169 168.75 168.0625 168 168 167.5 167 167 166.5625 166.9375 166.75 166 166 166 166 166.25 167 166.3125 166 166 166 165.8125 165 165 165 164.8125 164 164 164 164 163.25 162.9286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 175 174.75 174.25 174 174 174 173.625 173.125 173 173 172.75 172.0625 172 172 172 171.625 171.0625 171 171 171 171 170.875 170.25 170 170 170 170 169.1875 169 169 169 168.9375 168.0625 167.9375 167.875 167.0625 167.125 167 166.6875 166.5 166.9375 166 166 166 166 166.5 167 166.875 166 166 166 166 165.4375 165 165 165 164.875 164.375 164 163.875 163.5 163.125 163 162.5 162.5 162.25 162 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 174.1333 174 174 174 173.75 173.1875 173 173 172.875 172.3125 172 172 172 171.5625 171.1875 171 171 171 171 170.5625 170.5 170 170 170 170 169.875 169.25 169 169 169 168.6875 168.1875 168 167.8125 167.625 167.3125 167 166.9375 166.25 166.3125 166 166 166 166 166 166.5 167 166.9375 166.1875 166 166 166 166 165.25 165 165 165 164.875 164 164 164 163.5 163 163 162.6875 162.375 162.5 162.125 162 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
