NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 289.875 NA 291.4615 292.2727 NA NA NA NA NA NA NA 299 299.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 289.3077 290.1875 290.125 291.0625 291.9375 292.75 293.5625 294.5 NA NA 296.9167 297.625 298.375 299.0625 300.3125 301.0909 302 302.5625 303 303.9231 304.1818 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 289 289.9333 290.75 290.75 291.5625 292.375 293.1875 294.0625 294.9375 295.6875 296.5 297.1875 298 298.875 299.5625 300.5 301.5 302 302.9375 303.375 304 304.625 305 306 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 288.6154 289.375 290.3125 291.25 291.25 292.0625 292.9375 293.75 294.5625 295.375 296.0625 296.9375 297.75 298.375 299.0625 299.9375 300.6875 301.9375 302.375 303 303.875 304.125 305 305.375 306 306.4167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 286.2 287.25 288.1333 289 290 290.875 291.8125 291.75 292.5625 293.4375 294.1875 295.0625 295.875 296.6875 297.375 298.0625 298.9375 299.5 300.25 301.375 302 302.875 303.25 304 304.6875 305 305.875 306.125 307 307 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 279.5 280.5 NA NA NA NA 284.9167 285.875 286.8125 287.75 288.6875 289.5625 290.5 291.375 292.25 292.25 293.0625 293.9375 294.75 295.5 296.25 297.0625 297.9375 298.5625 299.125 300 300.5625 301.5 302.4375 303 303.875 304.25 305 305.5 306 306.625 307 307.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 280.1875 281.125 281.9375 282.625 283.5625 284.5 285.5 286.5 287.4375 288.3125 289.1875 290.125 291 291.9375 292.8125 292.8125 293.6875 294.4375 295.125 296 296.875 297.5625 298.25 299 299.8125 300.3125 301 301.6875 302.8125 303.375 304 304.8125 305.125 306 306.1875 307 307.3125 308 308.2857 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 278 278.75 279.75 280.75 281.75 282.4375 283.1875 284.1875 285.1875 286.1875 287.125 288 288.9375 289.875 290.75 291.5625 292.5 293.3125 293.25 294.0625 294.9375 295.75 296.4375 297.1875 298 298.875 299.4375 300.0625 300.9375 301.5 302.375 303 303.875 304.25 305 305.5625 306 306.875 307.0625 307.875 308 308.875 309 309.1875 310 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 274.5 275.25 276.4375 277.4375 278.4375 279.5 280.5 281.4375 282.4375 283 283.8125 284.8125 285.8125 286.8125 287.75 288.625 289.5 290.4375 291.25 292.125 293.0625 293.9375 293.8125 294.6875 295.4375 296.125 296.9375 297.75 298.375 299.0625 299.9375 300.625 301.125 301.9375 302.5625 303.5 304.0625 304.875 305.125 306 306.375 307 307.5 308 308.5 309 309.375 309.75 310 310.3636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 274.9375 276.0625 277.0625 278.0625 279.0625 280.0625 281.0625 282.0625 283 283.875 284.5 285.4375 286.4375 287.3125 288.25 289.1875 290.125 291 291.875 292.75 293.5625 294.4375 294.3125 295.0625 295.9375 296.75 297.4375 298.125 298.9375 299.625 300.25 301 301.75 302.1875 303.125 303.9375 304.5625 305 305.75 306.0625 306.9375 307.125 308 308.1875 309 309.0625 309.9375 310 310.125 310.9375 311 311.6429 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
