NA 42.75 42.8125 43.4375 43.75 43.75 43.75 44.125 44.625 44.75 44.75 44.75 44.75 45 45.375 45.5 45.5 45.75 45.875 46.125 46.4375 46.5 46.5 47.4375 47.8125 48 48 48.125 48.375 48.625 48.9375 49 49 49.25 49.5625 49.8125 49.8125 50.4375 50.75 50.75 50.75 50.875 51.4375 51.75 51.75 51.8125 52.25 52.6875 53 53 53.3125 53.9375 54 54 54.18182 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 42.75 43 43 43.1875 43.375 43.8125 44 44 44 44.0625 44 44 44.1875 44.4375 44.75 45 45 45 45 45.1875 45.25 45.4375 48 48 48.3125 48.6875 49 49 49 49 49.4375 49.875 50 50 49.75 49.8125 50 50 50 50.3125 50.8125 51 51 51.0625 51.4375 51.875 52 53 53.25 53.75 54 54 54.0625 54.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 43.57143 43.8125 44 44 44.0625 44.375 44.625 44.875 44.875 44.875 45 45 45 45 45.1875 45.5 45.75 45.9375 46 46 46 48.1875 48.875 49 49 49.0625 49.3125 49.625 50 50 50 50.125 50.625 50.4375 50 50.3125 50.6875 50.9375 51 51 51.1875 51.625 51.9375 52 52 52.1875 53.75 54 54 54.0625 54.5 54.9375 55 55 NA NA NA 56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 44 44.25 44.5 44.8125 45 45 45 45.25 45.25 45.125 45.375 45.5625 45.75 45.8125 46 46 46 46.1875 46.375 46.5 46.6875 49 49 49.1875 49.5625 49.9375 50 50 50 50.375 50.8125 51 51 50.75 50.75 51 51 51 51.3125 51.8125 52 52 52.0625 52.375 52.8125 53 54 54.0625 54.5 54.9375 55 55 55.125 55.625 56 56 56 56.09091 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 45 45 45.125 45.4375 45.75 45.9375 46 46 46 46 46 46 46.1875 46.25 46.5 46.9375 47 47 47 47.125 49.375 49.5 49.9375 50 50 50.125 50.5625 50.9375 51 51 51.0625 51.5 51.3125 51 51.125 51.5625 51.875 52 52 52.1875 52.625 52.9375 53 53 53.125 54.5 54.875 55 55 55.125 55.625 56 56 56 56.125 56.75 57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 45.81818 46 46 46 46.125 46.375 46.375 46.25 46.5 46.75 46.9375 47 47 47 47 47.0625 47.4375 47.75 48 50 50 50 50.25 50.75 51 51 51 51.1875 51.5 51.9375 52 51.75 51.6875 52 52 52 52.3125 52.75 53 53 53 53.3125 53.75 54 55 55 55.125 55.625 56 56 56 56.125 56.6875 57 57 57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 46.06667 46.375 46.625 46.875 47 47 47 47 47 47 47 47.25 47.5 47.75 48 48 48 48 48.0625 50.125 50.5 50.875 51 51 51 51.25 51.8125 52 52 52 52.3125 52.375 52 52 52.4375 52.875 53 53 53.125 53.5 53.875 54 54 54.0625 55.125 55.625 56 56 56 56.125 56.6875 57 57 57 57.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 46.875 47 47 47 47 47.0625 47.4375 47.3125 47.25 47.5 47.75 48 48 48 48 48 48.3125 48.5 48.625 48.9375 50.9375 51 51 51.0625 51.375 51.875 52 52 52 52.375 52.875 53 52.6875 52.6875 53 53 53 53.125 53.625 53.9375 54 54 54.25 54.625 55 56 56 56 56.125 56.625 57 57 57 57.125 57.75 58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 47 47 47 47.1875 47.5 47.75 48 48 48 48 48 48 48 48.1875 48.4375 48.75 49 49 49 49 49.125 51 51.125 51.5 51.9375 52 52 52.0625 52.5 52.9375 53 53 53.0625 53.1875 53 53 53.375 53.75 54 54 54.0625 54.375 54.8125 55 55 55 56 56.125 56.625 57 57 57 57.125 57.625 58 58 58 58.11111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 47.375 47.5 NA NA 48 48 48.125 48.25 48 48.3125 48.625 48.875 49 49 49 49 49.1875 49.4375 49.8125 50 51.625 51.9375 52 52 52.0625 52.5 53 53 53 53.125 53.5 53.9375 53.625 53.4375 53.875 54 54 54.0625 54.4375 54.875 55 55 55.0625 55.4375 55.875 56.875 57 57 57 57.1875 57.625 58 58 58 58.0625 58.5625 59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 48.66667 49 48.875 48.9375 49 49 49 49 49.1875 49.5625 49.875 50 50 50 50 52 52 52.0625 52.5 52.9375 53 53 53.125 53.6875 54 54 54 54 54 54 54.125 54.5625 54.9375 55 55 55.25 55.625 56 56 56 57 57 57.25 57.75 58 58 58 58.125 58.5625 58.9375 59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 48.58333 48.85714 49 49 49 49 49 49 49.1875 49.5625 49.875 50 50 50 50 50.3125 50.625 50.9375 52.0625 52.5 52.9375 53 53 53.0625 53.5625 54 54 54 54.125 54.625 54.5 54.375 54.625 55 55 55 55.3125 55.8125 56 56 56 56.3125 56.6875 57.25 57.75 58 58 58 58.125 58.625 59 59 59 59 59.5 59.1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 49 49 49 49 49.375 49.4375 49.375 49.8125 50 50 50 50 50.125 50.5625 50.875 51 51 51 52.875 53 53 53 53.5 53.9375 54 54 54.125 54.625 55 55 55 55 55 55 55.4375 55.8125 56 56 56.0625 56.375 56.875 57 57 58 58 58 58.1875 58.625 59 59 59 59 59.375 59.875 60 59.5 59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 49 49 49.125 49.75 49.625 49.3125 49.5625 49.9375 50 50 50.0625 50.25 50.4375 50.875 51 51 51 52.25 52.25 52.25 52.625 53.125 53.25 53.25 53.25 53.5625 54.0625 54.25 54.25 54.25 54.3125 54.6875 55.0625 55.25 55.25 55.25 55.4375 56 56.25 56.25 56.25 56.375 57.25 57.25 57.3125 57.5 57.75 58.0625 58.25 58.25 58.375 58.5 58.5 58.6875 58.25 57.5 57.15385 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 49 49 49.4375 49.875 50 49.75 49.9375 50 50 50 50 50.375 50.8125 51 51 51 51.0625 51.375 52 52.25 52.75 53 53 53 53.3125 53.75 54 54 54 54.25 54.625 55 55 55 55.125 55.4375 55.8125 56 56 56 56.3125 56.6875 57 57 57.3125 57.625 57.9375 58 58 58 58 58.25 58.625 58.875 59 58.1875 57.5 57.5 57.71429 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 49 49.75 50 50 50 50 50 50 50.375 50.9375 51 51 51 51.125 51.5 51.9375 52 52.75 53 53 53 53.3125 53.875 54 54 54.0625 54.375 54.875 55 55 55 55.3125 55.6875 56 56 56 56.1875 56.4375 56.9375 57 57 57 57.875 58 58 58 58.0625 58.4375 58.6875 58.875 59 59 59 59 58.625 58 58 58 58 58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 50 50.125 50 50.125 50.8125 51 51 51 51.0625 51.5 51.9375 52 52 52 53 53 53.25 53.75 54 54 54 54.25 54.8125 55 55 55.0625 55.4375 55.875 56 56 56 56 56.3125 57 57 57 57.1875 57.625 57.9375 58 58.125 58.375 58.8125 59 59 59 59 59.125 59.375 59.6875 59.9375 59.125 58.25 58.25 58.25 58.5 58.5 58.5 58.61538 NA NA 58.53333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 50.22222 50.07143 50.9375 51 51 51 51.3125 51.8125 52 52 52 52.1875 52.75 53.0625 53.625 54 54 54 54.3125 54.875 55 55 55.0625 55.4375 55.8125 56 56 56.0625 56.4375 56.5625 56.9375 57 57.1875 57.1875 57.5625 58 58 58 58.625 59 59 59 59 59 59.375 59.75 60 60 60 60 59.5 59 59 59 59 59 59 59 59 59 59 59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 51 51 51 51.91667 52 52 52 52 52.9375 53 53.8125 54 54 54 54.6875 55 55 55 55 55.3125 56 56 56 56.5625 57 57 57 57 57.3125 58 58 58 58 58.375 58.75 59 59 59.125 59.4375 59.8125 60 60 60 60 60 60.125 60.625 59.875 59 59 59 59 59 59 59 59 59 59 59 59 NA 60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 52.4375 53 53 53 53.75 54 54 54 54.3125 54.875 55 55 55.625 56 56 56.125 56.875 57 57 57.25 57.625 57.9375 58 58 58 58.125 58.8125 59 59 59.5625 59.875 60 60 60 60 60.1875 60.375 60.625 60.875 61 61 60.375 60 60 60 60 60 60 60 60 59.9375 59.75 59.75 59.625 60.1875 60 60 60 60 60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 51 51 51.75 52 52 52.125 NA 52.72727 53 53 53.0625 53.3125 54 54.0625 54.6875 55 54.875 55.3125 55.5 55.8125 56.1875 56 56.0625 56.4375 56.8125 57 57.0625 57.5625 57.8125 57.9375 58.0625 58.125 59 59 59 59.1875 59.625 60 60 60.0625 60.3125 60.5625 60.875 61 61 61 61 61.1875 61.25 60.625 60 60 60 60 60 60 60 60 60 60 60 60 60.8125 60.4375 60.0625 60 60 60 60 60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 51 NA 51.25 51 51.375 51.6875 52 52 52.25 52.625 53 53 53.3125 53.9375 54 54.5 54.9375 55 55.3125 55.9375 55.875 55.8125 56.1875 56.375 56.875 57 57 57.4375 57.8125 58 58 58.1875 58.375 58.75 58.875 58.9375 59.1875 59.8125 60 60 60.3125 60.5625 60.9375 61 61 61 61 61.0625 61.5625 62 62 62 61.375 60.5625 60.1875 60.3125 60.5 60.5 60.5 60.25 60.25 60.0625 60 60 60 61 60.9375 60.25 60.375 60.3125 60.125 60 60.07143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 51 51.4375 51.5 51.5 52 52 52 52.0625 52.625 53 53 53.1875 53.5 53.9375 54 54.5625 54.9375 55 55.125 55.875 56 56.125 56.625 56.875 57 57.25 57.8125 58 58 58.25 58.6875 59 59 59 59.3125 59.75 59.75 60 60 60.375 61 61 61 61.1875 61.4375 61.6875 61.8125 62 62 62 62 62 61.5625 61 61 60.9375 61 61 61 61 61 61 60.9375 60.6875 60.375 61 60.9375 61 60.8125 60.9375 60.75 60.46154 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 51.9375 51.8125 52 52 52 52.4375 52.9375 53 53 53.5625 54 54 54 54.1875 55 55 55.5 56 56 56.1875 56.875 57 57 57.5 58 58 58.0625 58.5 59 59 59 59.375 59.875 60 60 60.125 60.25 60.9375 61 61.125 61.4375 61.75 62 62 62 62 62 62 62.0625 62.5625 62.9375 62.375 61.5625 61.3125 61.125 61 61 61 61 61 61 61 61 61 61.25 61.125 61 61 61 60.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 51.66667 52 52 52 52 52.4375 53 53 53 53.625 54 54 54.0625 54.375 55 55.0625 55.75 56 56 56.3125 56.9375 57 57.1875 57.75 58 58 58.1875 58.875 59 59 59.1875 59.875 60 60 60.25 60.625 61 61 61 61.1875 62 62 62 62 62.25 62.5 62.75 62.875 62.9375 63 63 63 62.5 62 62 62 61.8125 61.5625 61.25 61 61 61 61 61 61 62 61.9375 61.5 61 61 61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 52 52 52 52 52 52.875 53 53 53.5 54 54 54 54.875 55 55 55.6875 55.9375 56 56.375 56.75 57 57.0625 57.5625 57.75 57.9375 58.125 58.75 58.875 59 59.3125 59.8125 60 60 60.375 60.8125 61 61 61.0625 61.4375 61.8125 62 62.0625 62.5625 62.9375 63 63 63 63 63 63 63 63 62.6875 62.25 62.25 62.25 62.25 62.25 62.25 62 62 61.875 61.6875 61.375 61.25 62 62 61.9375 61.45454 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 52 NA 52.3125 52 52.625 53 53 53.1875 53.9375 54 54 54.625 55 55 55.1875 55.5 56 56 56.0625 56.6875 57 57 57.25 57.625 58 58 58.25 58.875 59 59.25 59.9375 60 60 60.3125 60.9375 61 61 61.125 61.625 62 62.4375 62.75 63 63 63 63 63 63 63 63 63.125 63.25 63.125 63 63 63 63 63 63 63 62.6875 62.125 62 62 62 62 62 62 62 61.92308 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 52.75 52.46667 52.3125 53 53 53 53.8125 54 54 54.625 55 55 55.1875 55.9375 56 56 56.1875 56.9375 57 57 57.5 58 58 58.0625 58.6875 59 59 59.5625 60 60 60.125 60.75 61 61 61.0625 61.25 61.9375 62 62 63 63 63 63.125 63.25 63.4375 63.75 63.75 63.9375 64 64 64 63.625 63 63 63 63 63 63 63 63 63 62.8125 62.4375 62 62 62 62 62 62 62 61.6875 61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 51 51.61538 NA 52.0625 52.84615 NA NA 53 NA 53.375 54 54 54.625 55 55 55.25 55.9375 56 56 56.25 56.9375 57 57.0625 57.625 58 58 58.25 58.9375 59 59 59.625 60 60 60.375 60.9375 61 61 61.5 61.875 62 62 62.1875 62.75 63.25 63.5625 63.875 64 64 64 64 64 64 64 64 64 64 63.875 63.625 63.125 63 63 63 63 63 63 63 62.8125 62 62 62 62 62 62 61.9375 61.75 61.0625 61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 51.9375 52 NA NA NA NA NA NA NA NA 54.54546 55 55 55.1875 55.9375 56 56.125 56.5 57 57 57.125 57.8125 58 58 58.5 59 59 59.0625 59.75 60 60 60.6875 61 61 61.125 61.75 62 62 62.125 62.75 62.9375 63 64 64 64 64 64 64 64 64.0625 64.25 64.1875 64.25 64.1875 64.0625 64 64 64 63.875 63.4375 63.125 63.125 63.0625 63 63 63 62.6875 62.625 62.0625 62 62 62 62 61.6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 55 55 55.1875 55.9375 56 56.0625 56.8125 57 57 57.125 57.9375 58 58.0625 58.625 59 59 59.1875 59.9375 60 60.0625 60.6875 61 61 61.3125 61.9375 62 62 62.3125 62.9375 63 63.0625 63.4375 64 64 64.1875 64.25 64.0625 64.1875 64.9375 65 65 65 65 65 64.5 64 64 64 64 64 64 63.9375 63.3125 63 63 63 63 63 63 62.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 54.93333 55 55.0625 55.9375 56 56.0625 56.8125 57 57 57.25 57.9375 58 58.0625 58.6875 59 59 59.25 59.9375 60 60.125 60.8125 61 61 61.375 62 62 62.0625 62.625 63 63 63 63.75 64 64.3125 64.6875 64.6875 64.5625 65 64.4375 65 65 65 65 65 65 64.875 64.625 64.375 64.125 64 64 64 64 63.875 63.625 63 63 63 63 63 62.625 62.28571 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 55 55.0625 55.8125 56 56.0625 56.8125 57 57 57.1875 57.9375 58 58 58.625 59 59 59.4375 60 60 60.1875 60.9375 61 61 61.5 62 62 62.0625 62.8125 63 63 63.25 63.75 64 64 64.625 65 65 65 65 64.875 65 65 65 65 65 65 65 65 65 65 64.875 64.1875 64 64 64 64 64 63.8125 63.5625 63.0625 63 62.8125 62.1875 62 62 62 61.875 61.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
