NA 240 240.375 241 241 241 241.25 241.9375 242 242 242.0625 242.5625 243 243 243 243.5625 244 244 244 244.1875 244.75 245 245 245 245 245.125 245.25 245.625 245.9375 246 246 246.0625 246.25 246.25 246.4375 246.75 247 247 247 247 247.125 247.3125 247.75 248 248 248 248 248 248 248 248 248 248 248 248 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 240.5625 241 241 241 241.25 241.9375 242 242 242.1875 242.75 243 243 243 243.125 243.875 244 244 244.0625 244.625 245 245 245 245.0625 245.4375 245.9375 246 246 246 246.25 246.5625 247 247 247 247 247 247 247.375 247.5625 247.6875 247.8125 248 248 248 248 248 248 248 248 248 248 248 248 248 248 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 241 241 241.375 242 242 242 242.1875 242.9375 243 243 243 243.25 243.875 244 244 244.3125 244.9375 245 245 245.125 245.4375 245.75 246 246 246.125 246.5 246.8125 247 247 247 247.0625 247.3125 247.625 248 248 248 248 248 248 248 248 248.1875 248.25 248.4375 248.5 248.5 249 249 249 249 249 249 249 249 NA NA NA 249 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 241 241.25 242 242 242 242.375 243 243 243 243.0625 243.625 244 244 244 244.25 245 245 245.0625 245.5 245.9375 246 246 246 246.5625 247 247 247 247 247.25 247.6875 247.9375 248 248 248 248 248.125 248.25 248.5 248.625 248.875 248.9375 249 249 249 249 249 249 249 249 249 249 249 249 249 249 249 249 249 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 242 242 242 242.375 243 243 243 243.125 243.8125 244 244 244.0625 244.75 245 245 245.0625 245.8125 246 246 246.125 246.375 246.6875 247 247 247.0625 247.5 247.875 248 248 248 248.0625 248.375 248.5625 248.8125 249 249 249 249 249 249 249 249 249.125 249.25 249.25 249.5625 249.75 249.75 249.75 249.75 249.75 249.75 249.5 249.5 249.5 249.5 249.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 242 242.125 242.9375 243 243 243.375 244 244 244 244.0625 244.8125 245 245 245.125 245.6875 246 246 246.1875 246.9375 247 247 247 247.3125 247.9375 248 248 248 248.3125 248.625 248.9375 249 249 249 249 249 249.1875 249.4375 249.6875 249.75 249.9375 250 250 250 250 250 250 250 250 250 250 250 250 250 250 250 250 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 242 242.9375 243 243 243.1875 244 244 244 244.0625 244.8125 245 245 245.1875 245.9375 246 246 246.1875 247 247 247 247.25 247.75 248 248 248 248.4375 248.9375 249 249 249 249 249.375 249.5 249.8125 250 250 250 250 250 250 250 250 250 250 250.25 250.25 250.25 250.25 250.25 250.25 250.25 250.25 250.0625 250.125 250 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 242 242.375 243 243 243 243.75 244 244 244 244.75 245 245 245.1875 245.9375 246 246 246.5625 247 247 247 247.3125 248 248 248 248.375 248.875 249 249 249 249.3125 249.6875 250 250 250 250 250 250 250.0625 250.25 250.5 250.5625 250.75 250.75 250.875 251 251 251 251 251 251 251 251 251 251 251 251 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 242 242.125 242.875 243 243 243.25 244 244 244 244.4375 245 245 245.0625 245.875 246 246 246.5 247 247 247.1875 247.8125 248 248 248.0625 248.8125 249 249 249.0625 249.5 249.9375 250 250 250 250 250.125 250.4375 250.6875 250.9375 251 251 251 251 251 251 251 251 251 251 251 251 251 251 251 251 251 251 251 251 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 242.25 242.75 NA NA 243.4615 244 244 244.25 245 245 245 245.75 246 246 246.375 247 247 247.1875 247.9375 248 248 248.375 248.9375 249 249 249.4375 249.9375 250 250 250 250.375 250.625 251 251 251 251 251 251 251 251 251.25 251.25 251.375 251.5 251.5 251.875 252 251.875 251.75 251.75 251.75 251.75 251.625 251.5 251.5 251.375 251.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 244 244 244.9375 245 245 245.3125 246 246 246.125 246.9375 247 247.0625 247.8125 248 248 248.375 249 249 249.125 249.75 250 250 250.0625 250.625 250.9375 251 251 251 251 251.0625 251.3125 251.5 251.625 251.9375 252 252 252 252 252 252 252 252 252 252 252 252 252 252 252 252 252 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 243 243.5714 244 244 244.375 245 245 245 245.875 246 246 246.75 247 247 247.625 248 248 248.5625 249 249 249.1875 249.9375 250 250 250.5 250.9375 251 251 251 251.3125 251.625 251.875 251.9375 252 252 252 252 252 252 252 252 252 252 252.25 252.25 252.25 252.25 252.25 252.0625 252 252 252 252 252 252 252 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 243 243.8125 244 244 244.75 245 245 245.25 246 246 246.25 247 247 247.25 248 248 248.3125 249 249 249.1875 249.9375 250 250.0625 250.8125 251 251 251.125 251.5625 251.9375 252 252 252 252 252 252 252.125 252.25 252.25 252.375 252.5 252.75 252.75 252.875 253 253 253 253 253 253 253 253 252.875 252.75 252.5 252.375 252.25 252 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 243.9167 244 244 244.5625 245 245 245.625 246 246 246.6875 247 247 247.875 248 248.125 248.9375 249 249.0625 249.875 250 250.1875 250.875 251 251.1875 251.6875 252 252 252 252.0625 252.125 252 252.1875 252.375 252.6875 253 253 253 253 253 253 253 253 253 253 253 253 253 253 253 253 253 253 253 253 253 252.875 252.3846 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 243 243.6875 244 244 244.5625 245 245 245.75 246 246 247 247 247.25 248 248 248.5625 249 249 249.5 250 250 250.875 251 251.1875 251.9375 252 252 252.375 252.75 253 252.875 252.9375 253 253 253 253 253 253 253 253 253 253 253 253.125 253.25 253.25 253.25 253 253 253 253 253 253 253 253 253 253 253 253 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 243.375 244 244 244.75 245 245 245.75 246 246.25 247 247 247.5 248 248 248.875 249 249.375 250 250 250.375 251 251 251.875 252 252.3125 252.9375 253 253 253 253 253 253 253 253 253 253 253 253.1875 253.4375 253.5 253.6875 253.5 254 254 254 254 254 254 253.875 253.625 253.5 253.4375 253.25 253 253 253 253 253 253 253 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 244.625 245 245 245.75 246 246.25 247 247 247.625 248 248 249 249 249.5625 250 250 250.8125 251 251.3125 252 252 252.5 253 253 253 253 253 253 253 253 253 253 253 253.75 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 253.875 253.625 253.1875 253 253 253 253 252.9231 NA NA 252 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 245 245 245.6875 246 246.1875 247 247 247.5625 248 248.25 249 249 249.5 250 250 251 251 251.5 252 252 252.5625 253 253 253 253 253 253 253.375 253.625 253.375 253.9375 254 253.9375 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 253.6875 253.125 253 253 253 253 252.5625 252 252 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 246 246 246.5833 247 247.4167 248 248 248.75 249 249.4375 250 250 250.875 251 251.4375 252 252 252.3125 252.6875 253 253 253.0625 253.3125 253.5 254 254 254 254 254 254 254 254 254 254.1875 254.375 254.8125 255 255 254.9375 254.75 254.75 254.5625 254.6875 254.25 254 254 254 254 254 254 254 254 253.5 253 253 253 253 252.8125 252.0625 252 NA 252 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 248 248.8125 249 249 249.5625 250 250.0625 250.5 251 251.3125 251.8125 252 252.4375 252.875 253 253 253.5 253.9375 254 254 254 254 254 254 254 254.125 254.625 255 255 255 255 255 255 255 255 255 255 255 254.875 254.625 254.25 254.1875 254 254 254 254 254 253.8125 253.1875 253 253 253 252.8125 252.0625 252 252 251.9375 251.1875 251 251 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 245 245.0909 245.875 246 246.6667 247 NA 247.9091 248 248.8125 249 249.125 249.6875 250 250.5625 251 251.125 251.6875 252 252.125 252.375 252.8125 253 253.0625 253.125 253.375 253.75 254 254 254 254.0625 254.125 254.9375 255 255 255 255 255 255 255 255 255 255 255 255 255 255 255 255 254.9375 254.6875 254.375 254 254 254 254 254 253.375 253 253 253 252.8125 252.125 252 252 251.3125 251 251 251 251 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 244 NA 244.5 245 245 245.3125 246 246.25 247 247 247.375 248 248.5 249 249.25 249.875 250.0625 250.6875 251.0625 251.375 251.6875 251.8125 252.4375 252.625 253 253 253.625 253.875 253.875 254 254 254 254.1875 254.375 254.8125 254.625 255 255 255 255 255.25 255.25 255.375 255.5 255.5625 255.375 255.0625 255 255.0625 255 255 255 255 255 255 254.5625 254.4375 254 254 254 254 253.375 253 253 253 252.5 252 251.625 251.375 251.25 251.0625 251 250.4286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 244 244 244.125 245 245 245.0625 245.9375 246 246.6875 247 247.375 248 248 248.875 249 249.125 250 250 250.75 251 251.1875 251.9375 252 252.625 253 253 253.6875 254 254 254 254 254.3125 255 255 255 255 255 255 255.1875 255.5625 256 256 256 256 256 256 256 255.875 256 255.8125 255.625 255.3125 255.3125 255.125 255 255 255 254.625 254 254 254 254 253.375 253 253 253 252.375 252 251.8125 251.625 251 251 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 244 244 244.6875 245 245.3125 246 246 246.75 247 247.5 248 248 248.75 249 249.375 250 250 250.9375 251 251.4375 252 252 252.8125 253 253 253.75 254 254 254 254 254.8125 255 255 255 255 255.3125 255.25 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 255.875 255.1875 255 255 254.875 254.3125 254 254 254 254 253.1875 253 253 253 252.3125 252 252 251.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 243.5556 244 244 244.375 245 245 245.875 246 246.5625 247 247.1875 248 248 248.5 249 249.25 250 250 250.8125 251 251.3125 252 252 252.6875 253 253 253.6875 254 254 254 254.125 255 255 255 255 255.625 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 255.375 255 255 254.5625 254.0625 254 254 254 253.8125 253.0625 253 253 252.75 252 252 251.3636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 243.3333 244 244 244 244.8125 245 245.5 246 246.25 247 247 247.8125 248 248.4375 249 249.3125 250 250.0625 250.8125 251 251.3125 252 252 252.5625 253 253 253.75 254 254 254.125 254.5625 255 255 255.25 255.5625 256 256 256.0625 256.25 256.25 256.3125 256.5625 256.75 256.9375 256.9375 256.75 256.625 256.3125 256.25 256.25 256.125 256 256 256 256 255.9375 255.25 255 255 254.875 254.25 254 254 254 253.5 253 253 252.9375 252.2727 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 243.5 NA 244 244 244.5625 245 245.125 246 246 246.8125 247 247.375 248 248 249 249.25 250 250 250.875 251 251.4375 252 252 252.75 253 253 253.75 254 254 254.75 255 255 255.25 256 256 256 256 256.8125 257 257 257 257 257 257 257 257 257 257 257 257 257 256.5 256 256 256 256 256 255.75 255 255 254.9375 254.1875 254 254 254 253.125 253 253 252.9375 252 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 243.875 243.8667 244 244.125 244.9375 245 245.625 246 246.375 247 247.125 248 248 248.6875 249 249.875 250 250.5625 251 251.125 252 252 252.625 253 253 253.875 254 254 254.6875 255 255 255.4375 256 256 256 256.125 256.9375 257 257 257 257 257 257 257 257 257 257 257 257 257 257 256.75 256.0625 256 256 256 256 255.4375 255 255 255 254.1875 254 253.75 253 253 253 253 252.6875 252 252 251.8462 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 242 242 NA 243 243.3077 NA NA 244 NA 245 245.4286 246 246.0625 247 247 247.6875 248 248.4375 249 249.5625 250 250.25 251 251 251.8125 252 252.375 253 253 253.75 254 254 254.625 255 255 255.6875 256 256 256 256.875 257 257 257.0625 257.5 257.875 258 258 257.9375 257.625 257.125 257 257 257 257 257 257 256.5 256 256 256 256 255.8125 255 255 255 254.4375 254 253.375 253.25 253 253 252.9375 252.4375 252 252 251.75 251.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 242 242.1429 NA NA NA NA NA NA NA NA 246 246 246.625 247 247.375 248 248.125 249 249.25 250 250 250.8125 251 251.5 252 252.125 253 253 253.5 254 254 254.6875 255 255 255.75 256 256 256.375 257 257 257 257.5 258 258 258 258 258 258 257.9375 257.5625 257 257 257 257 257 256.6875 256 256 256 255.9375 255.125 255 255 255 254.5 254 254 253.6875 253 253 253 252.5 252 252 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 245.5 246 246.25 247 247 247.9375 248 249 249 249.875 250 250.5 251 251.3125 252 252 252.75 253 253.25 254 254 254.4375 255 255 255.625 256 256 256.375 257 257 257.3125 258 258 258 258 257.9375 257.625 257.625 258 257.875 257.0625 257 257 257 257 257 256 256 256 256 255.3125 255 255 255 254.625 254 254 254 253.4375 253 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 245 245.125 246 246 246.875 247 247.625 248 248.6875 249 249.375 250 250.125 251 251 251.9375 252 252.375 253 253.0625 253.9375 254 254.125 255 255 255.25 256 256 256.375 257 257 257.1875 258 258 258 258 258 258 257.3125 257.875 258 257 257 257 257 257 257 256.375 256 256 256 255.75 255 255 255 254.5 254 254 254 253.75 253 252.6429 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 244.8571 245 245.625 246 246.4375 247 247.1875 248 248.3125 249 249.0625 250 250 250.6875 251 251.4375 252 252.125 253 253 253.5 254 254 254.8125 255 255.125 256 256 256 256.9375 257 257.125 257.5 257.6875 258 258 258 257.9375 257.5 257.3125 257.8125 257.125 257 257 257 257 257 256.5 256 256 256 255.75 255 255 255 254.875 254.0625 254 254 253.375 253 252.4375 252 252 251.875 251.25 251 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 244.3333 245 245.1875 246 246.0625 246.9375 247 247.75 248 248.8125 249 249.4375 250 250.125 250.9375 251 252 252 252.625 253 253 254 254 254.4375 255 255 255.6875 256 256 256.625 257 257 257 257.125 257.4375 257.8125 257.5 257.0625 257 257 257 257 257 257 257 257 257 256.1875 256 256 256 255.9375 255 255 255 254.75 254 254 253.9375 253.3125 253.0625 252.6875 252 252 251.6875 251.0625 251 251 250.7778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 244 244.875 245 245.75 246 246.4375 247 247.1875 248 248.3125 249 249.0625 249.9375 250 250.5625 251 251.375 251.9375 252.1875 253 253 253.6875 254 254 254.8125 255 255.0625 255.9375 256 256 256.3125 257 257 257 257 257.0625 257 257.0625 257 257 257 256.8125 257 257 257 257 256.9375 256 256 256 256 255.9375 255 255 255 254.5 254 254 254 253.9375 253 253 252.25 251.9375 251.875 251.25 251 251 250.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 240.6667 240 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
