NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 323 NA 323 323 NA NA NA NA NA NA NA 324 324 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 323 323 323 323 323 323 323.375 324 NA NA 324 324 324 324 324 324.2727 324.9231 325 325 325 325 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 323 323 323 323 323 323.1875 323.8125 324 324 324 324 324 324 324.0625 324.4375 324.875 325 325 325 325 325 325.125 325.5 326 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 323 323 323 323 323 323.4375 323.9375 324 324 324 324 324 324.1875 324.5 324.9375 325 325 325 325 325 325.125 325.5 326 326 326 326 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 322 322.125 323 323 323 323 323.1875 323.625 324 324 324 324 324 324.3125 324.8125 325 325 325 325 325 325 325.0625 325.5625 326 326 326 326 326 326.125 326.6364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 320 320.6429 NA NA NA NA 322 322 322 322.5 323 323 323 323.0625 323.8125 324 324 324 324 324.0625 324.75 325 325 325 325 325 325 325.1875 325.625 326 326 326 326 326 326.0625 326.625 327 327 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 320.0625 320.8125 321 321 321.25 322 322 322 322.375 323 323 323 323 323.75 324 324 324 324 324.3125 324.9375 325 325 325 325 325.125 325.5 325.75 325.9375 326 326 326 326 326.1875 326.6875 326.9375 327 327 327 327 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 320 320 320 320.375 321 321 321 321.6875 322 322 322.1875 323 323 323 323 323.625 324 324 324 324.0625 324.625 325 325 325 325 325.0625 325.5 326 326 326 326 326 326 326.0625 326.5 327 327 327 327 327 327.0625 327.5 327.9375 328 328 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 318.6 319 319 319.3125 320 320 320 320.75 321 321 321.3125 322 322 322 322.75 323 323 323 323.5 324 324 324 324 324.75 325 325 325 325 325.25 325.875 326 326 326 326 326 326.0625 326.8125 327 327 327 327 327 327.125 327.5625 327.9375 328 328 328 328 328 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 318.75 319 319 319.625 320 320 320.375 321 321 321 321.75 322 322 322.375 323 323 323 323.3125 324 324 324 324.0625 324.75 325 325 325 325.125 325.6875 325.9375 326 326 326 326 326.5 326.6875 326.875 327 327 327 327 327.0625 327.5 328 328 328 328 328 328 328.1875 328.625 329 329 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 318.8333 319 319.0625 320 320 320 320.875 321 321 321.3125 322 322 322 322.75 323 323 323.25 323.9375 324 324 324 324.75 325 325 325 325.3125 325.9375 326 326 326 326.1875 326.375 326.875 327 327 327 327 327 327.125 327.5625 328 328 328 328 328 328 328.125 328.75 329 329 329 329 329 329 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 319 319 319.4375 320 320 320.25 321 321 321 321.875 322 322 322.125 323 323 323 323.6875 324 324 324 324.4375 325 325 325 325.375 326 326 326 326 326.1875 327 327 327 327 327 327 327.3125 327.8125 328 328 328 328 328 328 328.25 328.625 329 329 329 329 329 329 329 329.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 319.0714 319.875 320 320 320.6875 321 321 321.3125 322 322 322.0625 322.6875 323 323 323.3125 324 324 324 324.5 325 325 325 325.375 326 326 326 326 326.5 327 327 327 327 327.3125 327.5 327.6875 328 328 328 328 328 328.0625 328.375 328.875 329 329 329 329 329 329 329 329.25 329.75 330 330 NA NA NA 330 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 319.6667 320 320 320.125 321 321 321.0625 321.9375 322 322 322.5 323 323 323 323.625 324 324 324.375 325 325 325 325 325.9375 326 326 326.1875 326.8125 327 327 327 327.0625 327.5 328 328 328 328 328 328 328.0625 328.5 328.9375 329 329 329 329 329 329 329 329.375 329.875 330 330 330 330 330 330 330 330 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 320 320 320.625 321 321 321.5 322 322 322.125 323 323 323 323.6875 324 324 324.1875 325 325 325 325.4375 325.9375 326 326 326.0625 326.9375 327 327 327 327.1875 327.875 328 328 328 328 328 328.1875 328.625 329 329 329 329 329 329 329 329.3125 329.375 329.875 330 330 330 330 330 330 330 330.0625 330.5 330.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 320.3636 321 321 321.125 321.9375 322 322 322.75 323 323 323.3125 324 324 324 324.5625 325 325 325.25 326 326 326 326.1875 326.75 327 327 327.0625 327.625 328 328 328 328 328 328.1875 328.625 329 329 329 329 329 329 329.125 329.5 329.875 330 330 330 330 330 330 330 330 330.0625 330.4375 330.9375 331 331 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 320.6667 321 321 321.5 322 322 322.3125 323 323 323.0625 323.875 324 324 324.5 325 325 325 325.8125 326 326 326.1875 326.9375 327 327 327.0625 327.75 328 328 328 328 328.5625 328.9375 329 329 329 329 329 329 329.3125 329.8125 330 330 330 330 330 330 330 330 330 330.125 330.5625 331 331 331 331 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 320.125 321 321 321.0625 321.9375 322 322 322.8125 323 323 323.5 324 324 324.25 325 325 325 325.75 326 326 326 326.875 327 327 327.125 327.8125 328 328 328 328.25 328.875 329 329 329 329 329 329.0625 329.375 329.8125 330 330 330 330 330 330 330 330 330 330.125 330.625 330.9375 331 331 331 331 331 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
