NA 292.6667 293 293.5625 294 294.3125 294.9375 295.1875 295.8125 296 296.3125 296.75 297 297.5625 298 298.3125 298.875 299.0625 299.625 300 300.125 300.75 301 301 301.1875 301.9375 302 302.5 302.9375 303 303.375 303.9375 304 304.25 304.875 305 305.1875 305.8125 306 306 306.375 306.75 307 307.0625 307.375 307.6875 308 308 308.1875 308.4375 308.75 309 309 309.125 309.4546 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 293.375 293.875 294.25 294.6875 295.0625 295.5 295.9375 296.25 296.75 297.0625 297.5 297.875 298.125 298.6875 299.0625 299.5 299.9375 300.125 300.625 301 301.1875 301.75 301.625 302 302.3125 302.75 303 303.25 303.6875 304 304.125 304.625 305 305.0625 305.25 305.5625 306 306 306.3125 306.625 306.9375 307 307.3125 307.625 307.875 308 308.0625 308.375 308.625 308.9375 309 309 309.25 309.5625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 294.7143 295.125 295.5 295.9375 296.3125 296.75 297.0625 297.5 297.9375 298.25 298.625 299 299.25 299.875 300.125 300.625 301 301.25 301.75 302 302.3125 302.1875 302.75 303.0625 303.375 303.875 304 304.25 304.6875 305 305.125 305.625 305.9375 306 306.1875 306.625 306.9375 307 307.125 307.625 307.9375 308 308.125 308.4375 308.75 309 309 309.125 309.4375 309.6875 310 310 310 310.1875 NA NA NA 311 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 295.6667 295.9375 296.25 296.75 297.125 297.625 297.9375 298.25 298.75 299 299.375 299.875 300.0625 300.375 300.9375 301.1875 301.8125 302.0625 302.375 302.875 303 303 303.3125 303.9375 304.0625 304.5 304.875 305 305.3125 305.75 306 306.125 306.625 306.875 307 307.125 307.5 307.875 308 308.125 308.4375 308.8125 309 309 309.1875 309.5625 309.875 310 310 310.1875 310.4375 310.6875 310.9375 311 311 311.1333 311.375 311.5454 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 296.875 297.125 297.625 298 298.25 298.75 299.0625 299.375 299.875 300.0625 300.5 300.9375 301.125 301.5625 301.9375 302.3125 302.875 303.0625 303.5 303.9375 303.875 304.0625 304.375 304.875 305.0625 305.5 305.875 306 306.3125 306.75 307 307.125 307.375 307.6875 308 308 308.3125 308.625 309 309 309.25 309.625 309.875 310 310 310.3125 310.5625 310.875 311 311 311.125 311.375 311.625 311.875 312 312 312 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 298 298.25 298.75 299.0625 299.5 299.9375 300 300.5 300.9375 301.125 301.625 302 302.25 302.625 303 303.25 303.9375 304.0625 304.5625 304.5 304.9375 305.0625 305.4375 305.9375 306.0625 306.4375 306.9375 307 307.25 307.6875 308 308 308.1875 308.5625 308.9375 309 309.1875 309.5625 309.875 310 310.0625 310.3125 310.625 310.9375 311 311 311.25 311.5625 311.8125 312 312 312 312.25 312.5 312.8125 313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 298.8667 299 299.4375 299.9375 300.0625 300.625 301 301.0625 301.5 301.9375 302.125 302.6875 303 303.25 303.8125 304 304.3125 304.9375 305.0625 305.125 305.625 305.9375 306.0625 306.5 306.9375 307.0625 307.4375 307.8125 308 308.1875 308.625 308.9375 309 309 309.375 309.75 310 310 310.375 310.6875 311 311 311.0625 311.375 311.6875 311.9375 312 312 312.1875 312.4375 312.8125 313 313 313 313.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 299 299.375 299.875 300.0625 300.5 300.9375 301.125 301.5 301.9375 302.0625 302.5625 303 303.125 303.75 304 304.25 304.875 305 305.3125 305.875 305.9375 306 306.5 306.9375 307.0625 307.5 307.875 308 308.375 308.75 309 309.0625 309.375 309.6875 310 310 310.1875 310.5625 310.9375 311 311.0625 311.375 311.6875 312 312 312.0625 312.3125 312.625 312.875 313 313 313.0625 313.3125 313.5625 313.875 314 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 299.6364 299.9375 300 300.5 300.9375 301.0625 301.5 301.9375 302 302.3125 302.9375 303.0625 303.5 304 304.125 304.75 305 305.25 305.875 306 306.4375 306.5 306.875 307 307.5 307.9375 308.0625 308.4375 308.875 309 309.25 309.625 310 310 310.0625 310.4375 310.8125 311 311.0625 311.375 311.6875 312 312 312.0625 312.375 312.6875 313 313 313 313.1875 313.4375 313.75 314 314 314 314.0625 314.3333 314.7778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 300 300.75 NA NA 301.6923 302 302.5 302.875 303 303.3125 303.875 304 304.5 304.9375 305.0625 305.6875 306 306.25 306.8125 307 307 307.4375 307.9375 308 308.375 308.875 309 309.375 309.75 310 310.125 310.5 310.75 310.9375 311 311.1875 311.625 311.9375 312 312.0625 312.375 312.6875 313 313 313 313.375 313.6875 313.9375 314 314 314 314.25 314.5625 314.8125 315 315 315 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 302.8889 303 303.1875 303.625 304 304.1875 304.8125 305 305.3125 305.9375 306.0625 306.5625 307 307.125 307.75 307.875 308 308.375 308.875 309 309.375 309.875 310 310.25 310.625 311 311 311.1875 311.4375 311.875 312 312 312.25 312.6875 313 313 313 313.3125 313.625 313.9375 314 314 314.125 314.4375 314.6875 315 315 315 315 315.25 315.4667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 302.1667 302.7143 303 303.1875 303.875 304 304 304.5 305 305.0625 305.6875 306 306.1875 306.875 307 307.4375 307.9375 308.0625 308.1875 308.75 309 309.25 309.75 310 310.25 310.75 311 311.0625 311.4375 311.875 312 312 312.1875 312.4375 312.875 313 313 313.3125 313.625 313.9375 314 314 314.1875 314.5 314.8125 315 315 315 315.125 315.4375 315.6875 316 316 316 316 316 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 302.8889 303.0625 303.5 304 304.0625 304.3125 304.6875 305 305.1875 305.9375 306 306.4375 307 307.0625 307.75 308 308.25 308.875 309 309.0625 309.625 310 310.125 310.625 311 311.0625 311.5 311.9375 312 312.125 312.5 312.8125 313 313 313.125 313.5 313.875 314 314 314.125 314.5625 314.875 315 315 315 315.3125 315.5625 315.875 316 316 316 316.0625 316.375 316.625 316.875 316.625 316.4167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 303.75 304 304 304.6875 304.9375 305 305 305.75 306 306.125 306.9375 307 307.3125 308 308 308.6875 309 309 309.4375 310 310 310.625 311 311 311.5625 312 312 312.1875 312.75 313 313 313.0625 313.4375 314 314 314 314.0625 314.4375 314.9375 315 315 315 315 315.25 315.625 315.875 316 316 316 316.0625 316.25 316.5 316.75 317 317 317 317 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 303.6 304 304.0625 304.8125 305 305.0625 305.0625 305.8125 306 306.1875 306.9375 307 307.375 308 308.0625 308.625 309 309.1875 309.5 310 310.0625 310.75 311 311.1875 311.875 312 312.25 312.625 313 313 313.1875 313.625 314 314 314 314.25 314.5625 314.875 315 315 315.125 315.5625 315.9375 315.75 316 316 316 316 316.1875 316.5 316.75 317 317 317 317 317 317 317 317.0714 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 304 304.5 305 305.4375 305.6875 305.8125 306 306.3125 306.9375 307 307.625 308 308.0625 308.8125 309 309.3125 309.9375 310 310.1875 310.875 311 311.4375 312 312.0625 312.75 313 313 313.125 313.625 314 314 314.0625 314.4375 314.875 315 315 315.0625 315.4375 315.875 316 316 316 316 316.0625 316.375 316.625 316.9375 317 317 317 317 317.1875 317.4375 317.6875 317.875 318 318 318 318 318 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 306 306 306 306.375 307 307.0625 307.625 308 308.1875 308.875 309 309.375 310 310.0625 310.25 310.9375 311 311.625 312 312.0625 312.8125 313 313.0625 313.5 314 314 314.125 314.625 314.9375 315 315 315 315 315.875 316 316 316.125 316.5625 316.9375 316.5625 316.9375 317 317 317 317.125 317.25 317.5 317.9375 318 318 318 318 318 318 318 318 318 318.0625 318.3077 NA NA 318.2667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 306 306.1429 307 307 307.625 308 308.0625 308.8125 309 309.375 310 310 310.625 311 311 311.625 312 312.0625 312.8125 313 313.0625 313.8125 314 314 314.125 314.8125 315 315 315.1875 315.375 315.875 316 316.0625 316.0625 316.4375 317 317 317 317 317 317.125 317.5625 317.875 318 318 318 318 318.0625 318.25 318.5625 318.75 318.75 318.9375 319 319 319 319 319 319 319 319 319 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 307 307.8333 308 308.5 309 309 309.8125 310 310.3125 311 311 311.375 312 312 312.6875 313 313 313.5625 313.9375 314 314.3125 314.9375 315 315.125 315.6875 316 316 316 316 316.9375 317 316.875 317 317.25 317.6875 317.375 317.6875 318 318 318 318 318.0625 318.4375 318.625 318.9375 319 319 319 319 319 319 319 319 319 319 319 319 319 319 319 NA 319 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 310 310.0625 310.8125 311 311 311.3125 312 312 312.375 313 313 313.5625 314 314 314.25 315 315.125 315.875 316 316 316.125 316.625 316.75 317 317 317.0625 317.625 318 318 318 318 318 318.0625 318.4375 318.75 319 319 319 319 319 319 319.0625 319.375 319.5625 319.75 319.75 319.75 319.75 319.75 319.75 319.75 319.75 319.75 319.75 319 319 319 319 319 319 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 307.1429 308 308 308.5333 309 309.125 NA 309.9091 310.0625 310.8125 311 311.1875 311.5 312 312.1875 312.875 312.8125 313.3125 313.75 314 314.3125 314.5 314.9375 315.0625 315.3125 315.875 316 316 316.25 316.5 316.9375 317 317.5625 318 318 318 318.375 318 318.3125 318.625 318.9375 319 319 319 319.0625 319.4375 319.6875 319.875 320 320 320 320 320 320 320 320 320 320 320 320 320 320 319.0625 319.0625 319 319 319 319 319 319 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 307 NA 307.4167 307.375 308 308 308.625 309 309.25 310 310 310.3125 311 311.25 311.875 311.9375 312.25 312.9375 313.125 313.625 313.875 313.8125 314.4375 314.75 315 315.125 316 316 316 316.25 317 317 317.0625 317.3125 317.75 317.8125 318 318.375 318.875 319 318.8125 319 319 319 319.0625 319.3125 319.625 319.9375 320 320 320 320 320.25 320.125 320 320 320.25 320.25 320.25 320.25 320.25 320.25 320.25 320.0625 320 320 319.8125 319.1875 319.4375 319.5 319.25 319.1875 319.1429 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 307.5714 308 307.8125 308 308 308.25 309 309 309.4375 310 310.1875 310.8125 311 311.25 312 312 312.125 312.625 313 313.3125 313.9375 314.0625 314.75 315 315.0625 315.8125 316 316 316.6875 317 317 317.3125 317.9375 318 318 318.0625 318.375 319 319 319 319 319 319.3125 319.6875 320 320 320 320 320 320.1875 320.5625 321 321 321 320.8125 320.625 321 321 321 321 321 321 321 321 320.9375 320 319.9375 320 319.875 320 320 320 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 308 308.1875 308 308.25 309 309 309.4375 310 310.0625 310.9375 311 311.125 311.9375 312 312.0625 312.875 313 313.25 313.875 314 314.5 315 315 315.75 316 316 316.5625 317 317 317.375 318 318 318.0625 318.5 318.9375 319 319 319.1875 319.8125 319.5 319.875 320 320 320 320 320.1875 320.4375 320.625 321 321 321 321 321 321 321 321 321 321 321 321 321 321 321 321 320.5 320.4375 320.3125 320.0625 320 320 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 308 308.25 308.5 308 308.875 309 309.25 310 310 310.6875 311 311.0625 311.8125 312 312.0625 312.6875 313 313.0625 313.875 314 314.25 315 315 315.5 316 316 316.4375 317 317 317.3125 318 318 318.0625 318.8125 319 319 319.0625 319.625 319.75 320 320 320 320 320.125 320.5625 320.9375 321 321 321 321 321 321.0625 321.625 321.75 321.75 321.6875 321.3125 321.1875 321 321 321 321 321 321 321 321 321 321 320.875 320.2143 320.1818 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 308 308.625 308.375 308.25 309 309 309.6875 310 310.125 311 311 311.5 312 312 312.75 313 313 313.75 314 314.0625 314.8125 315 315.1875 315.9375 316 316.1875 317 317 317.0625 317.6875 317.875 318 318.5625 318.8125 319 319.125 319.6875 319.75 320 320.125 320 320.0625 320.5 320.75 320.8125 321 321 321 321 321.0625 321.1875 321.5 321.875 322 322 322 322 322 322 321.9375 321.875 321.6875 321.875 321.625 321.4375 321 321 321 321 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 307.9 NA 308 308.8125 309 309.0625 309.875 310 310.5 311 311 311.875 312 312.125 313 313 313.1875 314 314 314.5625 315 315 315.75 316 316 316.5625 317 317 317 317.0625 317.9375 318 318 318.625 319 319 319.0625 319.75 320 320 320 320 320.0625 320.5 320.9375 321 321 321 321 321 321 321 321.5 322 322 322 322 322 322 322 322 321.9375 322 321.9375 321.6875 321 321 321 321 321 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 308 308.3333 309 309 309.375 310 310 310.875 311 311.25 312 312 312.5625 313 313 313.625 314 314.0625 314.9375 315 315.3125 316 316 316.5 317 317 317.0625 317 317.6875 318 318 318.5625 319 319 319.0625 319.625 320 320 320.25 320 320.5625 321 321 321 321 321 321 321 321 321.1875 321.625 321.875 322 322 322 322 322 322 322 322 322 322 322 321.8125 321 321 321 321 321 321 321 321 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 307 307 NA 308 308 NA NA 309 NA 310 310.3571 311 311 311.625 312 312 312.9375 313 313.125 314 314 314.4375 315 315 315.6875 316 316 316.9375 317 317.125 317.5 317.375 318 318 318.3125 319 319 319.0625 319.75 320 320 320.3125 321 320.875 321 321 321 321 321 321.125 321.625 321.75 322 321.9375 322 322 322 322 322 322 322 322 322 322 322 322 322 321.5625 321 321 321 321 321 321 321 321 321 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 307.0625 308 NA NA NA NA NA NA NA NA 311 311 311.9375 312 312.3125 313 313 313.5625 314 314 314.75 315 315.0625 315.9375 316 316.375 317 317 317.5 317.5625 317.875 318 318 318.9375 319 319 319.75 320 320 320.375 320.9375 321 321 321 321 321.3125 321.625 321.9375 322 322 322 322 322 322 322.125 322.375 322.375 322.25 322.1875 322 322 322.3125 322.75 322 322 322 322 321 321 321 321 321 321 321 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 311 311.3125 312 312 312.625 313 313 313.75 314 314.0625 315 315 315.4375 316 316 316.75 317 317 317.9375 317.9375 318 318 318.375 319 319 319.25 320 320 320.0625 320.8125 321 321 321 321 321.4375 321.6875 321.25 321.625 322 322 322 322 322 322 322.5 323 323 323 323 322.9375 322.5 322.25 322.3125 322.125 322.0625 322 322 322 321.75 321.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 311 311 311.5625 312 312 312.9375 313 313.25 314 314 314.3125 315 315 315.625 316 316 316.875 317 317.3125 318 318 318 318 318.75 319 319 319.75 320 320 320.625 321 321 321.4375 321 321.25 321.5625 321.4375 322 321.5 322 322 322 322 322 322 322.5 323 323 323 323 323 323 322.9375 322.75 322.625 322.4375 322.1875 322 322 322 321.5625 321.2857 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
