NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 232.625 NA 234.0769 234.9091 NA NA NA NA NA NA NA 241 242 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 231.0769 231.875 233.0625 233.9375 234.625 235.4375 236.1875 237 NA NA 239.3333 240.0625 240.875 241.625 242.4375 243.2727 244 244.8125 245.4545 246.1538 246.9091 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 231 231.8 232.4375 233.6875 234.4375 235.1875 236 236.8125 237.625 238.3125 239.125 239.9375 240.625 241.4375 242.125 243 243.875 244.625 245.1875 246 246.8125 247.375 248.0625 248.8889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 230.6923 231.3125 232.125 233.0625 234.1875 235.0625 235.8125 236.625 237.375 238.1875 238.9375 239.75 240.5 241.1875 241.9375 242.8125 243.5625 244.375 245.0625 245.9375 246.625 247.1875 248 248.75 249.25 250.0833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 228.6 229.625 230.2667 231.0625 231.9375 232.8125 233.5625 234.8125 235.5625 236.4375 237.1875 238 238.8125 239.625 240.3125 241.0625 241.875 242.5 243.25 244.1875 245 245.6875 246.375 247.0625 247.9375 248.625 249.1875 249.9375 250.625 251.0909 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 222.1875 223.0714 NA NA NA NA 227.5 228.25 229.125 229.9375 230.875 231.6875 232.5 233.25 234.0625 235.3125 236.125 236.9375 237.8125 238.5625 239.3125 240.125 240.9375 241.6875 242.375 243.0625 243.875 244.6875 245.625 246.1875 247.0625 247.8125 248.4375 249.0625 249.875 250.5625 251.1875 251.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 222.75 223.5625 224.375 225.375 226.1875 227.0625 228 228.875 229.75 230.5625 231.3125 232.125 233 233.875 234.6875 235.9375 236.8125 237.5625 238.3125 239.125 239.9375 240.8125 241.5 242.1875 243 243.8125 244.375 245.25 246.0625 246.875 247.625 248.25 249.0625 249.8125 250.375 251.0625 251.8125 252.375 253.0714 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 220.875 221.5 222.375 223.25 224.125 225 225.9375 226.75 227.6875 228.5625 229.4375 230.25 231.0625 231.9375 232.8125 233.5625 234.375 235.1875 236.4375 237.25 238.0625 238.9375 239.6875 240.5 241.3125 242.0625 242.875 243.625 244.3125 245.0625 245.8125 246.5625 247.375 248.0625 248.9375 249.5 250.25 251 251.6875 252.25 253 253.75 254.1875 255 255.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 217.8 218.4375 219.375 220.25 221.125 222 222.9375 223.8125 224.6875 225.5 226.375 227.375 228.25 229.125 229.9375 230.875 231.6875 232.5 233.25 234.125 234.9375 235.8125 237 237.875 238.75 239.5 240.1875 241.0625 241.875 242.6875 243.375 244.125 244.9375 245.6875 246.4375 247.1875 248.0625 248.8125 249.375 250.0625 250.875 251.5 252.1875 252.9375 253.625 254.1875 254.9375 255.5 256.0625 256.8182 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 218.0625 219 219.875 220.8125 221.6875 222.625 223.5 224.3125 225.1875 226.0625 226.9375 227.875 228.75 229.625 230.5 231.3125 232.1875 233.0625 233.875 234.75 235.5 236.3125 237.5625 238.375 239.1875 240.0625 240.875 241.625 242.375 243.1875 243.9375 244.8125 245.4375 246.125 246.9375 247.8125 248.625 249.1875 249.9375 250.6875 251.3125 252.0625 252.8125 253.375 254.0625 254.8125 255.375 256.0625 256.8125 257.25 258 258.5714 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
