NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 114.5 NA 114.3077 114.3636 NA NA NA NA NA NA NA 114.5 114.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 115.4615 115.5 115.25 115.25 115.25 115.25 115.4375 115.6 NA NA 115.5833 115.25 115.25 115.4375 115.25 115.3636 115.3077 115.25 115.3636 115 115 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 116.25 116.2667 116.5 116.25 116.25 116.25 116.25 116.25 116.25 116.25 116.375 116.3125 116.3125 116.25 116.25 116.25 116.25 116.25 116.25 116.1875 116 116 116 116 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 117 117 117.25 117.25 117.125 117.25 117.25 117.25 117.25 117.3125 117.4375 117.4375 117.375 117.25 117.25 117.375 117.25 117.25 117.25 117.25 117.125 117 117 117 116.875 116.8333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 117.7 118 117.8 118 118 118.0625 118.25 118 118.0625 118.25 118.25 118.25 118.25 118.5 118.5 118.5 118.25 118.25 118.25 118.25 118.25 118.25 118.25 118.1875 118 118 118 117.875 117.75 117.8182 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 117.375 117.6429 NA NA NA NA 118 118.25 118.4375 118.5 118.75 118.75 119 119 119.0625 119 119 119.25 119.25 119.25 119.25 119.4375 119.4375 119.25 119.25 119.25 119.25 119.25 119.25 119.25 119.25 119.25 119.1875 119 119 118.75 118.75 118.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 118.1875 118.375 118.375 118.375 118.625 118.8125 119 119.125 119.25 119.5 119.5 119.6875 119.8125 120 120 120 120 120.125 120.25 120.25 120.25 120.25 120.5 120.5 120.5 120.5 120.375 120.25 120.1875 120.25 120.25 120.25 120 120 120 119.75 119.75 119.75 119.5714 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 118.5 118.75 119 119 119.1875 119.125 119.25 119.4375 119.6875 119.875 120 120.1875 120.3125 120.5 120.625 120.75 120.875 121 120.875 121 121 121.1875 121.25 121.25 121.375 121.3125 121.5 121.5 121.5 121.3125 121.25 121.25 121.25 121.125 121 121 121 121 120.75 120.75 120.75 120.5 120.5 120.5 120.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 118.8 118.6875 119 119 119.3125 119.5625 119.75 120 120 120 120 120.3125 120.5625 120.75 121 121 121.1875 121.3125 121.5 121.6875 121.75 121.8125 121.8125 122 122 122.0625 122.25 122.25 122.25 122.25 122.3125 122.5 122.5 122.25 122.25 122.25 122.25 122.25 122.125 122 122 121.9375 121.75 121.75 121.6875 121.5 121.4375 121.5 121.375 121.3636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 119.125 119.4375 119.75 120 120 120.3125 120.5625 120.8125 121 120.875 121 121.0625 121.375 121.5625 121.75 122 122 122.1875 122.25 122.5 122.6875 122.75 122.75 122.9375 123 123 123.25 123.25 123.25 123.25 123.25 123.375 123.4375 123.4375 123.25 123.25 123.25 123.25 123 123 123 122.9375 122.75 122.75 122.625 122.5 122.375 122.5 122.3125 122.25 122.0625 122 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
