NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 309 NA 309 309.3636 NA NA NA NA NA NA NA 310 310 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 309 309 309 309 309 309.4375 310 310 NA NA 310 310 310 310 310 310 310 310 310 310 310 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 309 309 309 309 309 309 309.4375 310 310 310 310 310 310 310 310 310 310 310 310 310 310 310 310 310 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 308.8462 309 309 309 309 309 309 309.125 310 310 310 310 310 310 310 310 310 310 310 310 310 310 310 310 310 310 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 308 308 308 308.375 309 309 309 309 309 309 309.375 310 310 310 310 310 310 310 310 310 310 310 310 310 310 310 310 310 310 310 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 307 307 NA NA NA NA 308 308 308 308 308 308 309 309 309 309 309 309 309 309.875 310 310 310 310 310 310 310 310 310 310 310 310 310 310 310 310 310 310 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 307 307 307 307 307 307.875 308 308 308 308 308 308 308.625 309 309 309 309 309 309 309.5 310 310 310 310 310 310 310 310 310 310 310 310 310 310 310 310 310 310 310 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 306.875 307 307 307 307 307 307 307 307.8125 308 308 308 308 308 308 308.5 309 309 309 309 309 309 309 309.5625 310 310 310 310 310 310 310 310 310 310 310 310 310 310 310 310 310 310 310 310 310 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 306 306 306 306 306.0625 307 307 307 307 307 307 307 307.5625 308 308 308 308 308 308 308.25 309 309 309 309 309 309 309 309.25 309.9375 310 310 310 310 310 310 310 310 310 310 310 310 310 310 310 310 310 310 310 310 310 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 305.6875 306 306 306 306 306.4375 307 307 307 307 307 307 307.0625 307.8125 308 308 308 308 308 308 308.6875 309 309 309 309 309 309 309 309.4375 310 310 310 310 310 310 310 310 310 310 310 310 310 310 310 310 310 310 310 310 310 310 310 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 305.0833 305.75 306 306 306 306 306.5625 306.875 307 307 307 307 307 307.25 307.9375 308 308 308 308 308 308.0625 308.875 308.875 308.9375 309 309 309 309 309 309.5625 309.75 309.75 309.875 310 310 310 310 310 310 310 310 310 310 310 310 310 310 310 310 310 310 310 310 310 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 305 305 305.6875 306 306 306 306 306.0625 306.875 307 307 307 307 307 307.375 308 308 308 308 308 308 308.1875 308.125 308.75 309 309 309 309 309 309 309 309 309.1875 309.9375 310 310 310 310 310 310 310 310 310 310 310 310 310 310 310 310 310 310 310 310 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 305 305.1875 306 306 306 306 306 306.0625 307 307 307 307 307 307 307.8125 308 308 308 308 308 308 308 308.6875 309 309 309 309 309 309 309 309 309 309.625 310 310 310 310 310 310 310 310 310 310 310 310 310 310 310 310 310 310 310 310 310 NA NA NA 310 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 305 305 305.5625 306 306 306 306 306 306.5 307 307 307 307 307 307.0625 307.8125 308 308 308 308 308 308 308.25 308.9375 309 309 309 309 309 309 309 309 309.3125 309.8125 310 310 310 310 310 310 310 310 310 310 310 310 310 310 310 310 310 310 310 310 310 310 310 310 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 305 305 305.6875 306 306 306 306 306 306.625 307 307 307 307 307 307.1875 307.9375 308 308 308 308 308 308 308.1875 308.8125 309 309 309 309 309 309 309 309 309.625 310 310 310 310 310 310 310 310 310 310 310 310 310 310 310 310 310 310 310 310 310 310 310 310 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 305 305.0625 305.625 306 306 306 306 306 306.75 307 307 307 307 307 307.125 307.8125 308 308 308 308 308 308 308.5 309 309 309 309 309 309 309 309 309.5 310 310 310 310 310 310 310 310 310 310 310 310 310 310 310 310 310 310 310 310 310 310 310 310 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 305 305 305.0625 305.625 306 306 306 306 306 306.8125 307 307 307 307 307 307.625 308 308 308 308 308 308 308.375 309 309 309 309 309 309 309 309 309.5 310 310 310 310 310 310 310 310 310 310 310 310 310 310 310 310 310 310 310 310 310 310 310 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 305 305 305 305 305 305.375 305.9375 306 306 306 306.0625 306.6875 307 307 307 307 307.125 307.9375 308 308 308 308 308 308.0625 308.9375 309 309 309 309 309 309 309 309.4375 310 310 310 310 310 310 310 310 310 310 310 310 310 310 310 310 310 310 310 310 310 310 310 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 304 304.375 304.875 305 305 305 305 305.1875 305.8125 306 306 306 306 306.625 307 307 307 307 307.1875 307.9375 308 308 308 308 308 308.375 309 309 309 309 309 309 309 309.0625 309.4375 310 310 310 310 310 310 310 310 310 310 310 310 310 310 310 310 310 310 310 310 310 310 310 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 304 304 NA NA 304.8462 305 305 305.1875 305.75 306 306 306 306 306.625 307 307 307 307 307.375 308 308 308 308 308 308 308.75 309 309 309 309 309 309 309 309.0625 309.875 310 310 310 310 310 310 310 310 310 310 310 310 310 310 310 310 310 310 310 310 310 310 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 305 305 305 305.0625 305.6875 306 306 306 306 306.5625 307 307 307 307 307.5625 307.8125 308 308 308 308 308.375 309 309 309 309 309 309 309 309 309.25 309.9375 310 310 310 310 310 310 310 310 310 310 310 310 310 310 310 310 310 310 310 310 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 304 304 304 304.1875 304.9375 305 305 305 305.375 305.9375 306 306 306 306.375 307 307 307 307 307.1875 307.9375 308 308 308 308 308.875 309 309 309 309 309 309 309 309 309 310 310 310 310 310 310 310 310 310 310 310 310 310 310 310 310 310 310 310 310 310 310.3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
