NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 168 NA 168 168 NA NA NA NA NA NA NA 168 168.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 167 167 168 168 168 168 168 168 NA NA 168 168 168 168 168.5 169 169 169 169 169.1538 169.9091 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 167 167 167 168 168 168 168 168 168 168 168 168 168 168 168 168.5 169 169 169 169 169 169.75 170 170 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 167 167 167 167 168 168 168 168 168 168 168 168 168 168 168 168 168.5 169 169 169 169 169 169.75 170 170 170 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 167 167 167 167 167 167 167 168 168 168 168 168 168 168 168 168 168 168 168 168.5 169 169 169 169 169 169.875 170 170 170 170 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 167 167 NA NA NA NA 167 167 167 167 167 167 167 167 167 167.625 168 168 168 168 168 168 168 168 168 168 168 168.5 169 169 169 169 169.375 170 170 170 170 170 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 166.875 167 166.5 166.4375 167 167 167 167 167 167 167 167 167 167 167 167.0625 167.9375 168 168 168 168 168 168 168 168 168 168 168.5 169 169 169 169 169.375 170 170 170 170 170 170 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 166 166 166 166.125 166.8125 166.375 166 166.625 167 167 167 167 167 167 167 167 167 167 167 167.1875 167.9375 168 168 168 168 168 168 168 168 168 168.5 169 169 169 169 169 169.6875 170 170 170 170 170 170 171 171 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 166 166 166 166 166 166 166 166 166.125 166 166 166.6875 167 167 167 167 167 167 167 167 167 167 167 167 167.1875 167.9375 168 168 168 168 168 168 168 168 168.5 169 169 169 169 169 169.3125 170 170 170 170 170 170 171 171 171 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 166 166 166 166 166 166 166 166 166 166 166 166.0625 166.875 167 167 167 167 167 167 167 167 167 167 167 167 167.0625 167.875 168 168 168 168 168 168 168 168.5 169 169 169 169 169 169 169.8125 170 170 170 170 170 171 171 171 171 171 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 166 166 166 166 166 166 166 166 166 166 166 166 166.375 166.75 166.75 166.75 166.75 166.75 166.75 166.75 166.75 166.9375 167.25 167.25 167.25 167.25 167.3125 167.875 168 168 168.25 168.25 168.25 168.25 168.625 169 169 169 169 169 169 169.5625 170 170 170 170 170 170.75 170.875 171 171 171 171 171 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 166 166 166 166 166 166 166 166 166 166 166 166 166 166 166 166 166 166 166 166 166 166.1875 168 168 168 168 168 168 168 168 168.375 169 169 169 169 169 169 169 169 169 169 169.5625 170 170 170 170 170 170 170.375 171 171 171 171 171 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 166 166 166 166 166 166 166 166 166 166 166 166 166 166 166 166 166 166 166 166 166 167.3125 168 168 168 168 168 168 168 168 168.4375 169 169 168.875 169 169 169 169 169 169 169.3125 170 170 170 170 170 170 170.5 171 171 171 171 171 171 NA NA NA 172 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 166 166 166 166 166 166 166 166 166 166 166 166 166 166 166 166 166 166 166 166 166 167 167.4375 167.9375 168 168 168 168 168 168 168 168.1875 169 168.5 168.8125 169 169 169 169 169 169.1875 170 170 170 170 170 170 170.5 171 171 171 171 171 171 171 172 172 172 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 166 166 166 166 166 166 166 166 166 166 166 166 166 166 166 166 166 166 166 166 167 167 167.125 167.75 168 168 168 168 168 168 168 168.6875 168.5 168.5 169 169 169 169 169 169 169.9375 170 170 170 170 170 170.5 171 171 171 171 171 171 171 172 172 172 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 166 166 166 166 166 166 166 166 166 166 166 166 166 166 166 166 166 166 166 167 167 167 167.125 167.875 168 168 168 168 168 168 168.0625 168.3125 168 168.875 169 169 169 169 169 169.6875 170 170 170 170 170 170.5 171 171 171 171 171 171 171.25 172 172 172 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 165.2667 165.75 165.8125 166 166 166 165.625 165.3125 165.5625 165.75 166 166 166 166 166 166 166 166 166 167 167 167 167 167.1875 167.8125 168 168 168 168 168 168 168 168 168.3125 169 169 169 169 169 169.4375 170 170 170 170 170 170.5 171 171 171 171 171 171 171.3125 172 172 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 165 165 165 165 165.125 165.5 165.875 165.5 165 165 165 165.0625 165.3125 165.625 165.9375 166 166 166 166 166 167 167 167 167 167 167 167.625 168 168 168 168 168 168 168 168.0625 168.8125 169 169 169 169 169.1875 170 170 170 170 170 170.5 171 171 171 171 171 171 171.5 172 172 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 165 165 165 165 165 165 165 165.0625 165.125 165 165 165 165 165 165 165 165.375 165.75 166 166 166 167 167 167 167 167 167 167 167.625 168 168 168 168 168 168 168 168.5 169 169 169 169 169 170 170 170 170 170 170.375 171 171 171 171 171 171 171.5 172 172 172 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
