NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 77.125 NA 76.84615 76.45454 NA NA NA NA NA NA NA 74.375 74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 78.76923 78.25 77.9375 77.5 77.0625 77 76.8125 76.6 NA NA 76 75.3125 75 75 74.75 74.72727 74.23077 74 74 73.92308 73.90909 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 79.375 79 79 78.125 78 77.9375 77.5 77.125 77 76.875 76.5625 76.125 76 76 75.625 75.3125 75 75 74.875 74.5625 74.3125 74.0625 74 74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 80 80 79.8125 79.375 79 78.625 78.1875 78 78 77.6875 77.25 77 77 76.625 76.1875 76 76 75.9375 75.5 75.25 75 75 75 74.8125 74.5625 74.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 81.5 81 81 80.75 80.3125 80 80 79.25 79 79 78.8125 78.375 78 78 77.8125 77.4375 77.0625 77 76.9375 76.5625 76.1875 76 76 75.9375 75.6875 75.4375 75.125 75 75 75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 83.8125 83.28571 NA NA NA NA 82.08334 82 82 81.8125 81.3125 81 81 80.875 80.375 80 79.75 79.375 79.0625 79 78.9375 78.5625 78.125 78 77.9375 77.5 77.0625 77 77 76.9375 76.6875 76.375 76.1875 76 76 75.875 75.6875 75.4375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 84 84 83.875 83.6875 83.1875 83 83 82.875 82.375 82 82 81.75 81.375 81 81 80.375 80.0625 80 79.9375 79.5625 79.125 79 79 78.75 78.375 78 77.9375 77.8125 77.625 77.3125 77.0625 77 77 76.875 76.5625 76.3125 76.0625 76 76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 85.125 85 85 84.5625 84.0625 84 84 84 83.6875 83.375 83 83 82.875 82.375 82 82 81.9375 81.5 81 80.9375 80.5625 80.125 80 80 79.8125 79.375 79 79 78.9375 78.5625 78.1875 78 78 78 77.75 77.4375 77.1875 77 77 77 76.8125 76.5625 76.25 76.1875 76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 87 86.8125 86.1875 86 86 85.6875 85.125 85 84.9375 84.5625 84.5 84.0625 84 84 83.875 83.25 83 83 82.875 82.5 82.0625 82 81.375 81.0625 81 81 80.6875 80.25 80 80 79.9375 79.625 79.1875 79 79 79 78.75 78.4375 78.125 78 78 77.9375 77.6875 77.4375 77.1875 77 77 77 76.9375 76.81818 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 87 87 87 86.5 86 86 85.9375 85.3125 85 85 85 84.9375 84.5 84.0625 84 84 83.75 83.25 83 83 82.9375 82.5 82 82 81.6875 81.25 81 81 80.875 80.5625 80.1875 80 80 79.875 79.5625 79.25 79.125 79 79 78.8125 78.5625 78.25 78.0625 78 78 77.875 77.625 77.625 77.375 77.125 77 77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
