NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 241 NA 242 242 NA NA NA NA NA NA NA 245 245.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 241 241.4375 241.1875 242 242 242 242.875 243 NA NA 244 244 244.375 245 245.5 246 246 246.4375 247 247 247 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 241 241.1333 242 241.8125 242 242 242.625 243 243 243.25 244 244 244 244.875 245 245.5 246 246 246.8125 247 247 247 247.6875 248 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 241 241 241.5625 242 242 242 242.1875 243 243 243.0625 243.8125 244 244 244.3125 245 245 245.5 246 246.0625 247 247 247 247.125 248 248 248 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 240 240.125 241 241 241.1875 241.9375 242 242 242 242.75 243 243 243.5 244 244 244 244.8125 245 245 245.5 246 246.3125 247 247 247 247.5 248 248 248 248.0909 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 237.9375 238 NA NA NA NA 239.6667 240 240 240.625 241 241 241.625 242 242 242 242.125 243 243 243 243.9375 244 244 244.25 245 245 245 245.5 246 246.875 247 247 247.1875 247.9375 248 248 248 248.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 238 238 238.4375 238.875 239 239.125 240 240 240.25 241 241 241.125 241.9375 242 242.0625 242 242.8125 243 243 243.3125 244 244 244 244.8125 245 245 245 245.5625 246.0625 246.9375 247 247 247.5 248 248 248 248.125 249 249 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 237 237.4375 238 238 238.6875 238.9375 239 239 239.8125 240 240.0625 240.9375 241 241 241.75 242 242 242.4375 242.125 243 243 243 243.6875 244 244 244.125 245 245 245 245.1875 246 246.3125 247 247 247 247.625 248 248 248 248.5625 249 249 249 249 249.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 236 236 236.6875 237 237.1875 237.9375 238 238.4375 239 239 239 239.5 240 240 240.4375 241 241 241.25 242 242 242 242.875 242.4375 243 243 243.125 244 244 244 244.5 245 245 245 245.5625 246 246.625 247 247 247 247.875 248 248 248 248.9375 249 249 249 249 249.9375 250 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 236 236.375 237 237 237.8125 238 238.125 238.9375 239 239 239.0625 239.9375 240 240.0625 240.9375 241 241 241.75 242 242 242.3125 243 243 243 243 243.5625 244 244 244 244.75 245 245 245 245.875 246 246.8125 247 247 247.25 248 248 248 248.3125 249 249 249 249 249.375 250 250 250 250 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
