NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 242 NA 242 242 NA NA NA NA NA NA NA 243 243 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 241 241 242 242 242 242 242 242 NA NA 243 243 243 243 243 243 243 243 243 243 243 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 241 241 241 242 242 242 242 242 242 242 242.6875 243 243 243 243 243 243 243 243 243 243 243 243 243 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 241 241 241 241 242 242 242 242 242 242 242.125 242.9375 243 243 243 243 243 243 243 243 243 243 243 243 243 243 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 240.1 241 241 241 241 241 241 242 242 242 242 242 242 242.5 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 240 240 NA NA NA NA 240 240 240.4375 241 241 241 241 241 241 242 242 242 242 242 242 242.5 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 240 240 240 240 240 240 240 240 240.5625 241 241 241 241 241 241 242 242 242 242 242 242 242.1875 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 239.875 240 240 240 240 240 240 240 240 240 240 240.75 241 241 241 241 241 241 242 242 242 242 242 242 242.125 242.875 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 239 239 239 239 239.3125 240 240 240 240 240 240 240 240 240 240 240.5 241 241 241 241 241 241 242 242 242 242 242 242 242 242.0625 242.9375 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 239 239 239 239 239.0625 239.8125 240 240 240 240 240 240 240 240 240 240.0625 240.9375 241 241 241 241 241 241.875 242 242 242 242 242 242 242 242.1875 242.9375 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 238.75 238.75 238.9375 239 239 239.125 239.75 239.75 239.75 239.75 239.875 240 240 240 240 240 240.4375 240.8125 241 241 241 241 241.125 241.5 241.75 241.75 241.75 241.75 241.75 241.875 242 242.125 242.625 242.75 242.75 242.75 242.75 242.75 242.75 242.75 242.75 242.75 242.75 242.75 242.75 242.75 242.75 242.75 242.75 242.75 242.75 242.75 242.75 242.6364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 238 238.125 238.6875 239 239 239 239 239 239 239 239.5625 240 240 240 240 240 240 240 240.75 241 241 241 241 241 241 241 241 241 241 241.0625 241.8125 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 238 238.4375 239 239 239 239 239 239 239 239 239.625 240 240 240 240 240 240 240.0625 240.875 241 241 240.8125 241 241 241 241 241 241 241 241.0625 241.8125 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 NA NA NA 241.2727 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 238 238.125 238.6875 239 239 239 239 239 239 239 239.0625 239.6875 240 240 240 240 240 240 240.125 240.75 241 240.1875 240.9375 241 241 241 241 241 241 241 241.0625 241.75 241.9375 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 241.75 241.5 241.1429 241 241 241 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 238 238 238.6875 239 239 239 239 239 239 239 239 239.5 240 240 240 240 240 240 240.25 241 240 240.4375 241 241 241 241 241 241 241 241 241 241.25 241.8125 242 242 242 242 242 242 242 242 242 242 242 242 242 241.75 241.6875 241.4375 241.25 241 241 241 241 241 241 241 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 238 238 238.0625 238.6875 239 239 239 239 239 239 239 239.25 239.875 240 240 240 240 240 240.25 240 240.1875 240.75 241 241 241 241 241 241 241 241 241 241.0625 241.25 241.5 241.6875 241.875 242 242 242 242 242 242 242 241.875 241 241 241 241 241 241 241 241 241 241 241 241 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 238 238 238 238 238.25 238.625 239 239 239 239 239 239 239.0625 239.5625 240 240 240 240 240 240 240 240 240.5625 241 241 241 241 241 241 241 241 241 241 241 241 241.0625 241.125 241.3125 241.25 241.25 241.25 241.0625 241 241 241 241 241 241 241 241 241 241 241 241 241 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 238 238 238 238 238 238 238 238.0625 238.5 238.875 239 239 239 239 239 239.25 239.8125 240 240 240 240 240 240 240 240.4375 241 241 241 241 241 241 241 241 241 241 241 241 241 241 241 241 241 241 241 241 241 241 241 241 241 241 241 241 241 241 241 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 237.4545 237.625 237.625 237.8125 237.9375 238 238 238 238 238 238 238.375 238.75 239 239 239 239 239 239.5 239.9375 240 240 240 240 240 240 240.3125 240.9375 241 241 241 241 241 241 241 241 241 241 241 241 241 241 241 241 241 241 241 241 241 241 241 241 241 241 241 240.9375 240.7333 240.2222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 237 237 NA NA 237.2308 237.5625 237.875 238 238 238 238 238 238.25 238.6875 239 239 239 239 239.125 239.75 239.5625 240 240 240 240 240 240.0625 240.5625 241 241 241 241 241 241 241 241 241 241 241 241 241 241 241 241 241 241 241 241 240.75 240.6875 240.5 240.375 240.25 240 240 240 240 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 237 237 237.125 237.375 237.875 238 238 238 238 238.125 238.625 239 239 239 239 239 239.3125 239.9375 240 240 240 240 240 240.3125 240.75 240.9375 241 241 241 241 241 241 241 241 241 241 241 241 240.875 240.75 240.1875 240 240 240 240 240 240 240 240 240 240 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 236.3333 236.5 236.7692 237 237 237 237 237 237.1875 237.5625 237.9375 238 238 238 238.25 238.75 239 239 239 239 239.0625 239.6875 240 240 240 240 240 240 240 240.125 240.375 240.5 240.25 240.25 240.4375 240.25 240.25 240.25 240.1875 240 240 240 240 240 240 240 240 240 240 240 240 240 240 240 240 240.8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 236 236 236 236.0625 236.25 236.5 236.75 237 237 237 237 237.375 237.75 238 238 238 238.25 238.8125 238.875 239 239 239 239.4375 240 240 240 240 240 240 240 240 240 240 240 240 240 240 240 240 240 240 240 240 240 240 240 240 240 240 240 240 240 240 240 239.875 240.5 241.0833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 235.25 235.25 235.3125 235.625 235.6875 235.875 236.0625 236.25 236.25 236.25 236.5625 236.9375 237.1875 237.25 237.25 237.6875 238 238 238.25 238.25 238.5 239 239.125 239.25 239.25 239.25 239.4375 239.5 239.5 239.75 240 240 240 240 239.875 239.75 239.75 239.75 239.75 239.75 239.75 239.75 239.25 239.25 239.25 239.25 239.25 239.25 239.25 239.25 239.25 239 239 239 239.625 240.25 240.0769 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 234.6 234.75 235 235 235 235 235 235.1875 235.4375 235.875 236 236 236.0625 236.4375 236.875 237 237 237.25 237.25 237.875 238 238 238.3125 238.9375 239 239 239 239 239 239 239.25 239.375 239.25 239.125 239 239 239 239 239 239 239 239 239 239 239 239 239 239 239 239 239 239 239 239 239 239.5 240 240 240 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 234 234 234.3077 234.5625 234.625 234.6875 234.9375 235 235 235.25 235.625 235.9375 236 236 236.375 236.875 237 237 237.0625 237.5 238 238 238.1875 238.8125 239 239 239 239 239 239 239 239 239 239 239 239 239 239 239 239 239 239 239 239 239 239 239 239 239 239 239 239 239 239 239.5 240 240 240 240 240 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 233.9375 234 234 234 234.3125 234.6875 235 235 235.0625 235.375 235.875 236 236 236.375 236.5 236.9375 237 237.125 237.625 238 238 238.25 238.5 238.5 238.5 238.5 238.6875 239 238.9375 238.75 238.625 238.4375 238.4375 238.5 238.625 238.75 238.75 238.75 238.5625 238.25 238.4375 238.5 238.5 238.4375 238.25 238.1875 238 238.25 238.25 238.25 238.25 239.125 240 240 240 240 239.9375 239.75 239.6923 NA NA 239.4667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 233.3333 233.3571 233.625 233.875 234 234.0625 234.3125 234.625 235 235 235.25 235.625 235.9375 236 236.0625 236.4375 236.875 237 237.125 237.5 237.75 237.75 238 238 238 238 238 238 238 238 238 238 238 238 238 238 238 238 238 238 238 238 238 238 238 238 238 238 238 238 238.5 239 239 239 239 239 239 239 239 239 239 239 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 233 233.0833 233.5 233.8333 234 234.1333 234.25 234.5 234.8125 235.0625 235.125 235.5625 235.75 236 236.25 236.625 236.75 236.75 236.9375 237 237.125 237.125 237.5 237.75 238 238 238 237.5625 237.75 237.8125 238 237.625 237.9375 238 238 238 238 238 238 238 238 238 238 238 238 238 238 238.5 239 239 239 239 239 239 239 239 239 239 239 239 NA 239 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 233.625 233.9375 234 234.125 234.25 234.5 234.875 234.875 235.25 235.25 235.4375 235.8125 236 236 236.1875 236.5625 236.875 237 237 237 237 237 237 237 237 237 237.0625 237.25 237.4375 237 237.1875 237 237.125 237.25 237.375 237.4375 237.375 237.3125 237.5 237.4375 237.5 238.25 239 239 239 239 239 239 239 239 239 239 239 239 239 239 239 239 239 239 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 231.4286 231.2727 231.375 231.9333 232 232.125 NA 232.8182 232.9375 233.0625 233.4375 233.8125 233.75 233.875 234.375 234.625 234.625 235 235 235.125 235.375 235.375 235.5 235.8125 235.9375 236.25 236.25 236.25 236.25 236.1875 236.3125 236.5625 236.875 237 237 237 237 237 237 237 237 237 237 237 237 237 237 237 237 237.875 238.4375 238.75 238.8125 239 239 239 239 239 239 239 239 239 239 239 239 238.8125 238.75 238.875 239 239 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 230 NA 230.3333 230.375 230.6875 230.875 231 231.1875 231.5625 231.625 231.9375 232.125 232.5 232.8125 233.125 233 233.625 233.75 233.875 234.25 234.25 234.3125 234.6875 234.8125 235 235 235.25 235.5 235.8125 236 236 236 236 236 236 236.0625 236.375 236.5 236.5625 236.6875 236.5 236.5625 236.75 237 237 237 237 237 237 237 237 237 237.5 238 238 238 238.25 238.5 238.5 238.5 238.6875 238.75 238.75 238.875 238.75 239 238.9375 238.4375 238.4375 238.5625 238.25 238.375 238.4286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
