NA NA NA NA NA NA NA NA -38 -38 -38 -38 -38 -38 -38 -38.75 -39 -39 -39 -39 -39 -39 -39 -40 -40 -40 -40 -40 -40 -40 -40.9375 -41 -41 -41 -41 -41 -41 -41 -41.6875 -42 -42 -42 -42 -42 -42 -42 -42.25 -43 -43 -43 -43 -43 -43 -43 -43 -43 -43.25 -44 -44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -37 -37 -37.84615 -38 -38 -38 -38 -38 -38 -38 -38.9375 -39 -39 -39 -39 -39 -39 -39 -40 -40 -40 -40 -40 -40 -40 -40.75 -41 -41 -41 -41 -41 -41 -41 -41.9375 -42 -42 -42 -42 -42 -42 -42 -42.125 -43 -43 -43 -43 -43 -43 -43 -43 -43 -43.1875 -44 -44 -44 -43.2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -37 -37 -37.9375 -38 -38 -38 -38 -38 -38 -38.0625 -39 -39 -39 -39 -39 -39 -39 -39 -40 -40 -40 -40 -40 -40 -40 -40.75 -41 -41 -41 -41 -41 -41 -41 -41.875 -42 -42 -42 -42 -42 -42 -42 -42 -42.875 -43 -43 -43 -43 -43 -43 -43 -43 -43 -44 -44 -44 -43 -42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA -37.75 -38.125 -38.75 -38.75 -38.75 -38.75 -38.75 -38.75 -39 -39.75 -39.75 -39.75 -39.75 -39.75 -39.75 -39.8125 -40.4375 -40 -40.0625 -40.75 -40.75 -40.75 -40.75 -40.75 -40.9375 -41 -41 -41.4375 -41.75 -41.375 -41 -41.25 -41.9375 -42 -42 -42 -42 -42 -42 -42 -42.6875 -42.9375 -43 -43 -43 -43 -43 -43 -43 -43 -43.5625 -44 -44 -44 -43.375 -42.75 -42.92308 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -38 -38 -38 -38.875 -39 -39 -39 -39 -39 -39 -39.75 -40 -40 -40 -40 -40 -40 -40.1875 -40 -40 -40.6875 -41 -41 -41 -41 -41 -41 -41 -41.125 -42 -41.5 -41 -41.0625 -42 -42 -42 -42 -42 -42 -42 -42 -42.6875 -43 -43 -43 -43 -43 -43 -43 -43 -43 -43.4375 -44 -44 -44 -43.5 -43 -43 -43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA -38 -38 -38.38462 -38.9375 -39 -39 -39 -39 -39 -39.125 -39.9375 -40 -40 -40 -40 -40 -40 -40 -40 -40.125 -41 -41 -41 -41 -41 -41 -41 -41 -41.625 -41.5 -41 -41 -41.625 -42 -42 -42 -42 -42 -42 -42 -42.125 -42.875 -43 -43 -43 -43 -43 -43 -43 -43 -43 -43.1875 -43.875 -44 -43.5 -43 -43 -43 -43 -43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA -38.875 -39 -39 -39 -39 -39 -39 -39.375 -40 -40 -40 -40 -40 -40 -40 -40 -40 -40.625 -41 -41 -41 -41 -41 -41 -41 -41.125 -41.5 -41 -41 -41.25 -42 -42 -42 -42 -42 -42 -42 -42 -42.5 -42.6875 -43 -43 -43 -43 -43 -43 -43 -43 -43 -43.0625 -43.5625 -43.5 -43 -43 -43 -43 -43 -43 -43 NA NA -43.13334 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA -39 -39 -39 -39 -39 -39 -39.125 -39.9375 -40 -40 -40 -40 -40 -40 -40 -40 -40.125 -41 -41 -41 -41 -41 -41 -41 -41.125 -41.4375 -41 -41 -41.125 -42 -42 -42 -42 -42 -42 -42 -42 -42.0625 -42.1875 -42.5 -43 -43 -43 -43 -43 -43 -43 -43 -43 -43 -42.6875 -42.625 -43 -43 -43 -43 -43 -43 -43 -43 -43 -43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA -39 -39.08333 -39.25 -39.33333 -39.58333 -40 -40 -40 -40 -40 -40 -40 -40.1875 -40.25 -40.875 -41 -41 -41 -41 -41.0625 -41 -41 -41.125 -41 -41 -41 -41.375 -42 -42 -42 -42 -42 -42 -42 -42 -42 -42 -42.5625 -43 -43 -43 -43 -43 -43 -43 -43 -43 -42.5 -42 -42.0625 -42.4375 -42.8125 -43 -43 -43 -43 -43 -43 -43 -43 NA -43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -40 -40 -40 -40 -40.375 -40.6875 -40.875 -41 -41 -41 -41 -41 -41 -41.25 -41.625 -41.3125 -41 -41 -41 -41 -41 -41.8125 -42 -42 -42 -42 -42 -42 -42 -42 -42 -42.25 -42.625 -42.875 -43 -43 -43 -43 -43 -43 -43 -42.5 -42 -42 -42 -42 -42.125 -42.4375 -42.75 -43 -43 -43 -43 -43 -43 -43 -43 -43 -43 -43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA -38.71429 -39 -39 -39 -39 -39 NA -39.63636 -39.9375 -40 -40 -40 -40.0625 -40 -40.25 -40.25 -40.75 -40.75 -40.875 -40.9375 -41.125 -41 -41.5 -41.625 -41.375 -41 -41.25 -41.3125 -41.5 -41.75 -41.9375 -42 -42 -42 -42 -42 -42 -42 -42 -42 -42 -42.0625 -42.6875 -43 -43 -43 -43 -43 -43 -42.5 -42 -42 -42 -42 -42 -42 -42 -42 -42.3125 -42.5625 -42.75 -43 -42.875 -43 -43 -43 -43 -43 -43 -43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -38 NA -38.25 -38.9375 -39 -39 -39 -39 -39 -39.1875 -39.875 -40 -39.75 -39.8125 -39.9375 -40 -40 -40 -40.125 -40.0625 -40.6875 -40.75 -40.625 -40.875 -41 -41 -41 -41 -41 -41 -41 -41.0625 -41.5 -41.6875 -42 -42 -42 -42 -42 -42 -42 -42 -42 -42 -42 -42.0625 -42.4375 -42.5 -42.5625 -42.9375 -42.875 -42.9375 -42.375 -42 -42 -42 -42 -42 -42 -42 -42 -42 -42 -42 -42.0625 -42.125 -42.625 -42.875 -42.875 -42.8125 -42.875 -43 -43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -38 -38 -38 -38.1875 -38.875 -39 -39 -39 -39 -39 -39.0625 -39.5 -39.9375 -40 -40 -40 -40.0625 -40.4375 -40.625 -40.5625 -40.8125 -40.9375 -41 -41 -41 -41 -41 -41 -41 -41 -41 -41 -41 -41 -41.0625 -41.5625 -42 -42 -42 -42 -42 -42 -42 -42 -42 -42 -42 -42 -42 -42 -42 -42 -41.625 -41.125 -41.6875 -42 -42 -42 -42 -42 -42 -42 -42 -42 -42 -42 -42.0625 -42.125 -42.5 -42.25 -42.375 -42.38462 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA -38 -38 -38 -38.125 -38.75 -39 -39 -39 -39 -39 -39 -39.125 -39.625 -40 -40 -40 -40 -40 -40.125 -40.25 -40.25 -40.6875 -41 -41 -41 -41 -41 -41 -41 -41 -41 -41 -41 -41 -41 -41.25 -41.875 -42 -42 -42 -42 -42 -42 -42 -42 -42 -42 -42 -42 -42 -42 -41.5 -41 -41 -41.25 -41.6875 -42 -41.9375 -42 -41.875 -42 -42 -42 -42 -42 -42 -42 -42 -42 -42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -37.44444 -37.75 -38 -38 -38 -38 -38.5 -39 -39 -39 -39 -39 -39 -39.0625 -39.4375 -40 -40 -40 -40 -40 -40 -40 -40 -40.25 -40.8125 -41 -41 -40.5625 -40.625 -41 -41 -41 -41 -41 -41 -41 -41 -41.0625 -41.875 -41.625 -41.5625 -41.875 -42 -42 -42 -42 -42 -42 -42 -42 -42 -42 -41.5 -41 -41 -41 -41 -41.125 -41.125 -41 -41 -41.0625 -41.1875 -41.1875 -41.3125 -41.25 -41.25 -41.5 -41.875 -42 -42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -37.33333 -37.25 -37.875 -38.25 -38.25 -38.25 -38.25 -38.5 -39 -39 -39 -39.25 -39.25 -39.25 -39.25 -40 -40 -40 -40 -40.125 -40.25 -40.25 -40.25 -40.25 -40.3125 -40.9375 -41 -40.625 -40.25 -40.6875 -40.9375 -41.1875 -41.25 -41.25 -41.25 -41.25 -41.25 -41.25 -41.25 -41.25 -41 -41.25 -41.4375 -41.75 -42 -42 -42 -42 -42 -42 -42 -42 -41.5 -41 -41 -41 -41 -41 -41 -41 -41 -41 -41 -41 -41 -41 -41 -41.125 -41.09091 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -38 NA -38.125 -38.5625 -39 -39 -39 -39 -39 -39 -39 -39.0625 -39.5 -39.9375 -40 -40 -40 -40 -40 -40 -40.25 -40.5625 -40.9375 -41 -41 -41 -41 -41 -41 -41 -41 -41 -41.25 -41.6875 -42 -42 -42 -42 -42 -42 -41 -41 -41.0625 -41.25 -41.375 -41.5 -41.625 -41.75 -41.9375 -42 -42 -42 -41.5 -41 -40.9375 -40.8125 -40.9375 -41 -41 -41 -41 -41 -41 -41 -41 -41 -41 -41 -41 -41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA -38 -38 -38 -38.125 -38.8125 -39 -39 -39 -39 -39 -39 -39 -39 -39.3125 -40 -40 -40 -40 -40 -40 -40 -40.0625 -40.4375 -40.75 -41 -41 -41 -41 -41 -41 -41 -41 -41 -41.0625 -41.5625 -41.9375 -42 -42 -42 -41 -41 -41 -41 -41 -41 -41 -41 -41 -41.0625 -41.125 -41.0625 -40.75 -40.4375 -40.1875 -40 -40 -40 -40 -40.25 -40.25 -40.5 -40.5 -40.625 -41 -41 -41 -41 -40.8125 -40.9375 -41 -41 -41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -37 -37 NA -38 -38 NA NA -38 NA -38.75 -38.64286 -38.9375 -39 -39 -39 -39 -39 -39 -39.125 -39.5625 -39.875 -40 -40 -40 -40 -40 -40 -40 -40.125 -40.5 -40.5 -40.5 -40.75 -41 -41 -41 -41 -41 -41 -41 -41.4375 -41.3125 -41.5 -41 -41 -41 -41 -41 -41 -41 -41 -41 -41 -41 -41 -40.5 -40 -40 -40 -40 -40 -40 -40 -40 -40 -40 -40.0625 -40.8125 -40.3125 -40.3125 -40.0625 -40.0625 -40.125 -40.25 -40 -40.0625 -40.3125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA -37 -37 NA NA NA NA NA NA NA NA -38 -38.375 -38.6875 -39 -39 -39 -39 -39 -39 -39 -39.1875 -39.6875 -40 -40 -40 -40 -40 -40 -40 -40 -40 -40 -40.0625 -40.375 -40.75 -41 -41 -41 -41 -41 -41 -41 -40.3125 -40.5625 -40.625 -40.75 -40.9375 -41 -40.9375 -40.75 -40.75 -40.875 -40.8125 -41 -40.5 -40 -40 -40 -40 -40 -40 -40 -39.875 -40 -40 -40 -40 -40 -40 -40 -40 -40 -40 -40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -38 -38 -38 -38.0625 -38.375 -38.625 -38.9375 -39 -39 -39 -39 -39 -39 -39.125 -39.4375 -39.875 -40 -40 -40 -40 -40 -40 -40 -40 -40 -40.125 -40.5625 -40.75 -40.9375 -41 -41 -41 -40 -40 -40 -40.1875 -40.8125 -40.5625 -40 -40 -40 -40 -40 -40 -39.5 -39 -39 -39 -39 -39.0625 -39.3125 -39.1875 -39 -39.125 -39.1875 -39.25 -39.25 -39.3125 -39.25 -39.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
