NA NA 73.88889 73.1875 73 73 73 73 73 72.75 72 72 72 72 72 71.25 71 71 71 71 71 70.125 70 70 69.9375 69.3125 69 69 69 68.0625 68 68 67.4375 67 67 66.25 66 66 65 65 64.25 64 63.5625 63 62.5625 62 61.5625 61 60.75 60 59.5 59 58.25 58 57.125 56.9375 56 55.73333 55 54.72727 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 73 73 73 73 73 73 72.25 72 72 72 72 72 71.1875 71 71 71 71 70.75 70 70 70 69.375 69 69 69 68.6875 68 68 67.9375 67.0625 67 66.9375 66 66 65.625 65 65 64 64 63.3125 63 62.5 62 61.5 61 60.5625 60 59.5 59 58.5 58 57.25 57 56.1875 56 55 55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 73 73 73 73 72.5625 72 72 72 72 72 71.5 71 71 71 71 70.5 70 70 70 70 69.125 69 69 69 68.25 68 68 67.625 67 67 66.625 66 66 65.1875 65 64.8125 64 64 63.125 63 62.25 62 61.375 61 60.5 60 59.625 59 58.5 58 57.5 57 56.3125 56 55.375 55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 73 73 73 72.75 72.0625 72 72 72 72 71.75 71 71 71 71 71 70.125 70 70 70 69.5625 69 69 69 68.75 68 68 68 67.125 67 67 66.375 66 65.875 65 65 64.375 64 63.9375 63 63 62.125 62 61.25 61 60.5 60 59.5 59 58.5 58 57.625 57 56.5625 56 55.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 73 73 73 72.9375 72 72 72 72 72 71.8125 71.0625 71 71 71 71 70.5625 70 70 70 69.875 69 69 69 69 68.125 68 68 67.75 67 67 67 66 66 65.625 65 65 64.1875 64 63.5625 63 63 62 62 61.1875 61 60.5 60 59.5 59 58.75 58 57.75 57 56.75 56 56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 73 73 73 72.8125 72.125 72 72 72 72 71.75 71.0625 71 71 71 71 70.625 70 70 70 70 69.6875 69 69 69 68.6875 68 68 68 67.4375 67 67 66.6875 66 66 65.125 65 64.8125 64 64 63.375 63 62.75 62 62 61 61 60.5 60 59.5 59 58.75 58 57.8125 57 57 56 56 55.22222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 72.875 72.41666 NA NA 72 72 72 71.6875 71.0625 71 71 71 71 70.625 70 70 70 70 69.9375 69.125 69 69 68.9375 68.0625 68 68 67.9375 67.0625 67 67 66.3125 66 65.875 65 65 64.5625 64 64 63.0625 63 62.5625 62 61.875 61 61 60.5 60 59.5 59 58.75 58 58 57 57 56.1875 56 55.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 71.77778 71.3125 71 71 71 71 71 70.5625 70 70 70 70 69.9375 69.1875 69 69 69 68.3125 68 68 68 67.5625 67 67 66.9375 66 66 65.5625 65 65 64.1875 64 63.75 63 63 62.375 62 61.6875 61 61 60.25 60 59.5 59 58.75 58 58 57.0625 57 56.4375 56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 72 72 71.76923 71.0625 71 71 71 71 70.9375 70.375 70 70 70 70 69.9375 69.1875 69 69 69 68.625 68 68 68 68 67.125 67 67 66.625 66 66 65.5 65 64.8125 64 64 63.4375 63 63 62.0625 62 61.5 61 60.8125 60.25 60 59.5 59 58.9375 58 58 57.25 57 56.625 56 56 55.3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 72 71.5625 71 71 71 71 71 70.6875 70.125 70 70 70 70 69.8125 69.0625 69 69 69 68.625 68 68 68 68 67.5 67 67 67 66.1875 66 66 65.1875 65 64.5625 64 64 63.1875 63 62.625 62 62 61.25 61 60.75 60 60 59.5 59 59 58 58 57.25 57 56.75 56 56 55.75 55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 71.08334 71 71 71 70.625 70.1875 70 70 69.8125 69.25 69.25 69.25 69 69 68.8125 68.25 68.25 68 68 68 67.4375 67.25 67.0625 67 66.8125 66.25 66 65.9375 65.25 65 65 64.3125 64 63.9375 63 63 62.5 62 62 61.125 61 60.6875 60 60 59.5 59 59 58 58 57.5 57 57 56 56 56 55 55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 71.06667 71 71 71 71 70.5 70 69.8125 69.3125 69 69 69 69 69 68.5625 68 68 68 68 68 67.375 67 67 67 67 66.4375 66 66 65.625 65 65 64.9375 64.0625 64 63.625 63 63 62.125 62 61.875 61 61 60.4375 60 60 59.5 59 59 58 58 57.5 57 57 56.1875 56 56 55.1875 55 55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 71 71 70.76923 70.5 70.0625 69.4375 69 69 69 69 69 68.8125 68.25 68 68 68 68 67.875 67.25 67 67 67 67 66.8125 66.0625 66 66 65.125 65 65 64.5 64 64 63.25 63 62.9375 62 62 61.625 61 61 60.25 60 60 59.3125 59 59 58 58 57.625 57 57 56.4375 56 56 55.5625 55 55 54.5625 54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 70 69.5 69 69 69 69 68.9375 68.4375 68 68 68 68 68 67.5625 67.0625 67 67 67 67 66.5 66 66 66 65.4375 65 65 64.75 64.0625 64 63.75 63 62.875 62.125 62 62 61.1875 61 60.875 60.0625 60 60 59.125 59 59 58 58 57.5625 57 57 56.6875 56 56 55.875 55 55 55 54.1875 54 54 NA NA 53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 69.44444 69 68.9375 68.8125 68.375 68.0625 68 68 68 68 67.75 67.1875 67 67 67 67 66.75 66.125 66 66 66 65.4375 65 65 64.4375 64 64 64 63.25 63 63 62.125 62 61.375 61 61 60.5625 60 60 59.875 59 59 58.8125 58 58 57.75 57 57 56.8125 56 56 56 55.3125 55 55 54.625 54 54 54 53.25 53 53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 68 68 68 68 67.83334 67.4 67.125 67 67 67 66.875 66.625 66.25 66 66 66 65.6875 65.1875 65 64.75 64.5625 64 64 64 63.5625 63 63 62 62 62 61.375 61 61 60.3125 60 60 59.625 59 59 58.6875 58 58 57.8125 57 57 56.9375 56 56 56 55.625 55 55 55 54.125 54 54 53.9375 53.125 53 53 NA 53.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 67 67 66.5625 66 66 66 65.9375 65.25 65.25 65 65 64.875 64.625 64 63.9375 63.875 63.9375 63.8125 63 63 62.75 62 62 61.375 61 61 60.875 60 60 60 59.375 59 59 58.5 58 58 57.5625 57 57 56.75 56 56 56 55.9375 55.0625 55 55 54.75 54 54 54 53.6875 53 53 54 53.8125 53.0625 53 53 53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 67.78571 67.81818 67.375 67.4 67.16666 67 NA 66.90909 66.6875 66.4375 66 66 65.875 65.875 65.5 65.25 65 65 64.875 64.4375 64.25 64 63.4375 63 63 63 62.75 62.375 62 61.875 61.375 61 61 61 60.375 60 60 59.875 59.0625 59 59 58.25 58 58 57.4375 57 57 57 56.25 56 56 56 55.0625 55 55 55 54.375 54 54 54 53.625 53 54 54 53.625 53 53 53 53 53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 68.75 NA 67.66666 67 67 67 67 66.9375 66.8125 66.25 66.125 66 66 66 65.9375 65.875 65.625 65.4375 65.25 65.125 64.625 64.25 64.4375 64.125 63.6875 63.4375 63.125 63 63 62.6875 62.0625 62 61.75 61 61 60.625 60.6875 60 60 60 59.5 59 59 59 58.125 58 58 57.5 57 57 57 56.75 56 56 55.875 55 55 55 55 54.875 54.0625 54 54 54 53.5 54 53.9375 53.375 53.375 53.1875 53.0625 53 52.71429 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 68 68 67.5 67 67 67 66.375 66.125 66 66 66 66 65.9375 65.1875 65 65 65 64.9375 64.25 64.3125 64 64 64 64 63.125 63 63 63 63 62.125 62 62 61.625 61 61 60.8125 60 60 60 59.5625 59.125 59 59 58.75 58 58 58 57.25 57 57 57 56.8125 56 56 55.9375 55.0625 55 55 55 55 54.5625 54 54 54 53.9375 54.0625 54 54 53.5625 53.4375 53 53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 68 67.5 67 66.75 66.4375 66 66 66 66 66 65.75 65.0625 65 65 65 64.875 64.3125 64 64 64 64 63.8125 63.25 63 63 62.9375 62.5 62.1875 62 62 61.8125 61 61 61 60.4375 60 60 59.75 59.125 59 59 59 58.375 58 58 58 57.1875 57 57 57 56.9375 56 56 56 55.8125 55 55 55 55 54.9375 54.125 54 54 54 54.8125 54.125 54 54 54 53.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 67.44444 67.125 66.75 66.1875 66 66 66 66 66 65.625 65.25 65 65 65 65 64.5 64.0625 64 64 64 63.875 63.4375 63 63 63 62.6875 62.125 62 62 62 61.625 61.0625 61 61 60.75 60 60 59.9375 59 59 59 59 58.9375 58 58 58 58 57.0625 57 57 57 56.8125 56 56 56 56 55.5 55 55 55 55 54.375 54 54 54 55 54.75 54 54 54 53.72727 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 66.88889 66.75 66.375 66 66 66 66 65.5625 65.125 65 65 65 65 64.9375 64.1875 64 64 64 63.8125 63.5625 63 63 63 62.8125 62.5 62.0625 62 62 61.8125 61.5625 61 61 60.875 60.75 60.0625 60 59.8125 59.25 59 59 59 59 58.375 58 58 58 57.75 57 57 57 57 56 56 56 56 56 55.9375 55.25 55.0625 55 55 54.9375 54.25 54.0625 54 55 55 54.375 54.18182 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 66 NA 66 66 66 65.75 65.3125 65 65 65 65 65 64.625 64.125 64 64 63.75 63.375 63 63 63 63 62.4375 62 62 62 61.875 61.3125 61 61 61 60.75 60.0625 60 60 59.8125 59 59 59 59 59 58.875 58 58 58 58 57.625 57 57 57 57 56.3125 56 56 56 56 56 56 55.75 55 55 55 55 54.25 54 55 55 55 54.9375 54.46154 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 66 65.86667 65.625 65.3125 65 65 65 65 64.875 64.5 64.0625 64 64 64 63.375 63 63 63 63 62.75 62.1875 62 62 62 61.75 61.0625 61 61 61 60.8125 60.0625 60 60 59.875 59.0625 59 59 59 58.5 59 58.3125 58 58 58 58 57.1875 57 57 57 57 56.5 56 56 56 56 56 56 56 55.0625 55 55 55 54.6875 54 55 55 55 55 55 55 54.125 54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 66 66 NA 65.5 65.15385 NA NA 65 NA 65 64.85714 64.375 64 64 64 64 63.9375 63.5 63 63 63 62.9375 62.25 62 62 62 62 61.5 61 61 61 61 60.625 60 60 60 59.9375 59.25 59 59 58.9375 58.5 58 58.5625 58 58 58 58 57.6875 57 57 57 57 56.8125 56.25 56 56 56 56 56 56 56 55.6875 55 55 55 54.875 54 55 55 55 55 54.9375 54.6875 54.375 54 54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 65.25 65.07143 NA NA NA NA NA NA NA NA 64 64 64 63.9375 63.5 63.125 63 63 62.9375 62.4375 62.0625 62 62 62 61.8125 61.1875 61 61 61 61 60.625 60 60 60 60 59.3125 59 59 59 58.875 58 58 58.0625 58 58 58 57.875 57.25 57 57 57 57 57 56.0625 56 56 56 56 56 56 55.375 55.3125 55 55 55 55 54.625 55 55 55 55 55 55 54.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 64 63.875 63.375 63 63 63 63 62.4375 62.0625 62 62 62 61.9375 61.5 61 61 61 61 60.6875 60.3125 60 60 60 60 59.4375 59 59 59 58.6875 58.125 58 58 58 58 57.875 57.625 57.0625 57 57 57 57 57 57 56.375 56 56 56 56 56 56 55.5625 55 55 55 55 55 55 55.8125 55.125 55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 63.66667 63.25 63 63 63 63 62.9375 62.5 62 62 62 61.9375 61.5 61 61 61 61 60.875 60.375 60 60 60 60 59.9375 59.375 59 59 59 58.875 58.25 58 58 58 58 57.9375 57.25 57.0625 57 57 57 57 57 57 57 56.5 56 56 56 56 56 56 56 55.375 55 55 55 55 55 56 55.875 55 54.92857 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 63 63 63 63 62.875 62.375 62.0625 62 62 61.875 61.5 61.0625 61 61 61 60.9375 60.5625 60.0625 60 60 60 60 59.9375 59.1875 59 59 59 59 58.1875 58 58 58 57.5 57.6875 57.5625 57 57.25 57 56.875 56.9375 57 57 57 57 56.5 56 56 56 56 56 56 56 55.8125 55.25 55 55 55 55 56 55.375 55.125 55 55 54.625 54.75 55 54.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 63 63 62.6875 62.25 62 62 62 62 61.4375 61 61 61 61 60.8125 60.375 60.125 60 60 60 60 60 59.6875 59.125 59 59 59 59 58.4375 58 58 58 57.5625 57.0625 57.5 57.25 57.1875 57 57 57 56.75 56.4375 56.9375 57 56.9375 56.1875 56 56 56 56 56 56 56 56 55.6875 55 55 55 55 55.9375 55.6875 56 55.1875 55 55 54.8125 54.625 55 55 54.66667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 62.5 62.125 62 62 62 61.9375 61.6875 61.375 61 61 61 61 60.5625 60.125 60 60 59.9375 59.8125 60 59.6875 59.25 59 59 59 59 58.9375 58.375 58 58 58 57.875 57.5625 57.0625 57.5 57 57.0625 57 56.9375 57 56.75 56.8125 56.1875 56.9375 56.875 56 56 56 56 56 56 56 56 56 56 55.4375 55 55 55 56 56 56 55.3125 55.125 55 55.0625 54.75 54.9375 54.9375 55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 52.77778 52.36364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA 62 61.9375 61.875 61.5625 61.3125 61.125 61 61 61 61 60.75 60.375 60.125 60 60 60 60 59.8125 59.1875 59 59 59 59 59 59 59 58.5 58 58 57.9375 57.5625 57.625 57.875 57.375 57.75 57.0625 57 57 57 57 57 56.5 56.1875 56.125 56.1875 56 56 56 56 56 56 56 56 56 56 56 55.0625 55 55 56 56 56 55.9375 55.25 55 55 54.9375 55 54.875 54.33333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 53 53.07692 53.625 53.5625 52.66667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
