NA 37.75 37.9375 38.25 38.75 38.75 38.75 38.9375 39.6875 39.75 39.75 40 40 40 40 40.6875 41 41 41 41 41.375 41.9375 42 42 42.4375 42.75 42.875 43 43.0625 43.625 43.75 43.8125 44 44 44.5625 44.75 44.8125 45 45 45.5625 45.75 45.8125 46 46.0625 46.6875 46.75 46.875 47 47.6875 47.75 47.75 47.875 48.125 48.6875 48.63636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 37 37.625 38 38 38 38 38.375 39 39 39.0625 39.875 40 40 40 40 40.875 41 41 41 41 41.4375 42 42 42 42 42.0625 42.8125 43 43 43 43 43.625 44 44 44 44.125 44.9375 45 45 45 45.0625 45.8125 46 46 46 46.0625 46.8125 47 47 47 47.0625 47.6875 48 48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 37.28571 38 38 38 38 38 38.625 39 39 39.1875 40 40 40 40 40.1875 40.9375 41 41 41 41 41.5625 41.5625 42 42 42 42.125 42.75 43 43 43 43 43.625 44 44 44 44.375 44.9375 45 45 45 45.0625 45.8125 46 46 46 46.0625 46.6875 47 47 47 47 47.4375 48 48 NA NA NA 48.72727 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 37 37.5625 38 38 38 38 38.125 39 39 39 39.4375 40 40 40 40 40.375 41 41 41 41 41 41.0625 41.8125 42 42 42 42 42.6875 43 43 43 43 43.625 44 44 44 44.25 44.875 45 45 45 45.0625 45.8125 46 46 46 46 46.5 47 47 47 47 47.1875 47.8125 48 48 48 48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 37.0625 37.9375 38 38 38 38 38.375 39 39 39 39.625 40 40 40 40 40.625 41 41 41 41 41 41.0625 41.875 42 42 42 42.1875 42.9375 43 43 43 43 43.625 44 44 44 44.0625 44.75 45 45 45 45 45.625 46 46 46 46 46.25 46.875 47 47 47 47 47.5 47.9375 48 48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 37.45454 38 38 38 38 38 38.6875 39 39 39 39.6875 40 40 40 40 40.3125 41 41 41 41 41 41.375 41.875 42 42 42 42.3125 42.8125 43 43 43 43.3125 44 44 44 44 44.0625 44.8125 45 45 45 45 45.3125 45.9375 46 46 46 46.0625 46.5625 47 47 47 47 47.0625 47.6875 48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 37 37.5 38 38 38 38 38.5 39 39 39 39.0625 39.8125 40 40 40 40 40.25 40.9375 41 41 41 41 41.1875 41.9375 42 42 42 42.0625 42.8125 43 43 43 43.25 43.875 44 44 44 44.0625 44.625 45 45 45 45 45.0625 45.8125 46 46 46 46 46.1875 46.8125 47 47 47 47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 37 37 37 37.5 38 38 38 38.1875 38.9375 39 39 39 39.0625 39.8125 40 40 40 40 40.25 41 40.875 41 41 41 41.1875 42 42 42 42 42.0625 42.8125 43 43 43 43.0625 43.75 44 44 44 44 44.25 44.875 45 45 45 45 45.4375 45.9375 46 46 46 46 46.3125 46.875 47 47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 37 37 37 37 37 37.3125 37.9375 38 38 38.1875 38.875 39 39 39 39.0625 39.625 40 40 40 40.0625 40.75 40.4375 41 41 41 41 41.375 41.9375 42 42 42 42.0625 42.625 43 43 43 43 43.5 44 44 44 44 44.0625 44.5625 45 45 45 45 45.0625 45.5 45.9375 46 46 46 46 46.25 46.73333 47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 37 36.66667 NA NA 37 37.125 37.8125 38 38 38.0625 38.8125 39 39 39 39 39.625 40 40 40 40.0625 40 40.375 41 41 41 41 41.1875 41.9375 42 42 42 42 42.625 43 43 43 43 43.25 43.875 44 44 44 44 44.1875 44.75 45 45 45 45 45.125 45.625 46 46 46 46 46 46.3125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 37 37.0625 37.6875 38 38 38 38.625 39 39 39 39 39.625 40 40 40 40 40 40.3125 41 41 41 41 41.1875 41.9375 42 42 42 42.125 42.75 43 43 43 43 43.0625 43.5625 44 44 44 44 44 44.375 44.875 45 45 45 45 45.125 45.5 45.9375 46 46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 36.33333 37 37 37 37 37.3125 38 38 38 38 38.4375 39 39 39 39 39.5 40 40 40 40 40 40.1875 40.9375 41 41 41 41.0625 41.6875 42 42 42 42 42.1875 42.75 43 43 43 43 43.125 43.6875 44 44 44 44 44 44.375 44.875 45 45 45 45 45.0625 45.375 45.8 46 46.4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 36 36.1875 36.8125 37 37 37 37.3125 37.875 38 38 38 38.25 38.9375 39 39 39 39.375 40 39.8125 40 40 40 40.125 40.8125 41 41 41 41 41.4375 41.9375 42 42 42 42.0625 42.625 43 43 43 43 43 43.25 43.6875 44 44 44 44 44 44.3125 44.75 45 45 45 45 45 45.125 46.1875 47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 35.58333 36.0625 36.25 36.25 36.4375 37 37.0625 37.25 37.25 37.25 37.8125 38.125 38.25 38.25 38.25 38.5625 39.1875 39.0625 39.25 39.25 39.25 39.625 40.0625 40.25 40.25 40.25 40.375 40.9375 41.125 41.5625 42 42 42 42 42.125 42.25 42.625 43 43 43 43 43.125 43.625 44 44 44 44 44 44.1875 44.5 44.875 45 45 45 45.625 46.25 46.07692 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 35 35 35.375 35.875 36 36 36.25 36.75 37 37 37 37 37.5 38 38 38 38 38.375 38.5625 39 39 39 39 39.625 40 40 40 40 40.0625 40.625 41 41.25 41.875 42 42 42 42 42 42.1875 42.6875 43 43 43 43 43.125 43.5625 43.9375 44 44 44 44 44 44.1875 44.625 44.9375 45.5 46 46 46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 35 35 35 35.6875 36 36 36 36.5 37 37 37 37 37.25 37.875 38 38 38 38 38.375 38.9375 39 39 39 39.625 40 40 40 40 40 40.5 41 41 41.3125 41.6875 42 42 42 42 42 42.1875 42.625 43 43 43 43 43.0625 43.375 43.75 44 44 44 44 44 44 44.625 45.25 45.5625 45.875 46 46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 35 35.625 36 36 36 36.25 36.8125 37 37 37 37.0625 37.6875 38 38 38 38 38.1875 38.8125 39 39 39 39.1875 39.6875 40 40 40 40.5 41 41 41 41 41.125 41.3125 41.625 41.9375 42 42 42 42 42.625 43 43 43 43 43 43 43.25 43.875 44 44 44 44.5 45 45 45 45.125 45.4375 45.625 45.84615 NA NA 46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 35.11111 35.5 35.875 36 36 36 36.375 36.875 37 37 37 37.25 37.8125 37.9375 38 38 38.0625 38.5625 39 39 39 39 39.1875 39.625 40 40.25 40.875 41 41 41 41 41 41 41.0625 41.625 42 42 42 42 42.125 42.5625 43 43 43 43 43 43 43.1875 43.5 43.8125 44.5 45 45 45 45 45 45 45 45.0625 45.25 45.5 45.33333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 35.375 35.66667 35.91667 36 36.08333 36.4 36.6875 37 37 37 37.125 37.6875 37.8125 38 38 38.25 38.625 38.75 38.8125 39 39 39 39.625 40 40.25 40.625 41 40.875 40.9375 41 41 41 41.25 41.6875 42 42 42 42 42 42.25 42.5625 42.9375 43 43 43 43 43 43.5 44.1875 44.4375 44.6875 44.9375 45 45 45 45 45 45 45 45 NA 45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 36.0625 36.5 36.75 36.9375 37 37 37 37.125 37.25 37.625 37.9375 38 38.0625 38.1875 38.375 38.875 39.5 40 40 40 40 40.25 40.5625 40.875 41 41 41 41 41.125 41.875 42 42 42 42 42 42 42.25 42.5 43 43 43 43.5 44 44 44 44 44.1875 44.375 44.625 44.8125 45 45 45 45 45 45 45 45 45 45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 34.57143 34.81818 35 35 35 35.5 NA 36 36 36 36 36.4375 36.625 36.8125 37.0625 37 37.0625 37.5625 37.875 37.9375 38 38 38 38.0625 38.8125 39.25 39.375 39.5 39.8125 40 40 40.0625 40.5 40.875 41 41 41 41 41 41.5 41.9375 42 42 42 42 42 42.125 42.5 42.8125 43.1875 43.75 43.9375 44 44 44 44 44 44 44 44.0625 44.25 44.3125 44.5 44.375 44.5 44.4375 44.3125 44.375 44.5 44.44444 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 34 NA 34 34 34 34 34.9375 35 35 35 35.0625 35.4375 35.9375 36 36.3125 36.1875 36.6875 37 37.125 37.25 37.125 37.25 37.6875 37.75 38 38 38.125 38.5625 39 39 39.25 40 40 40 40 40 40.0625 40.375 40.8125 41 41 41 41 41 41.3125 41.5 41.8125 42 42 42 42 42 42.5 43 43 43.1875 43.8125 44 44 44 44 44 44 44 44 44 43.9375 43.6875 43.875 44.125 44 44 44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 33.28571 33.875 34 34 34 34 34 34.25 34.875 35 35 35 35 35.875 36 36 36 36 36.0625 36.5 36.9375 37 37 37.375 38 38 38 38.5 39 39 39 39.125 39.4375 39.625 40 40 40 40 40 40.125 40.875 41 41 41 41 41 41 41.125 41.625 41.9375 42 42 42.5 43 43 43 43 43.0625 43.25 43.375 43.5 43.75 43.8125 43.9375 43.8125 44 43.8125 43.375 43.375 43.9375 43.6875 43.61538 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 33.0625 33.3125 33.5625 34 34 34 34 34.3125 35 35 35 35 35.1875 35.625 35.75 36 36 36 36 36.75 37 37 37 37.0625 37.625 37.9375 38.125 38.8125 39 39 39 39 39 39.1875 39.6875 40 39.9375 40 40 40 40.1875 40.625 40.9375 41 41 41 41 41 41 41.4375 41.8125 42.5 43 43 43 43 43 43 43 43 43 43 43 43 43.125 43.25 43 43.0625 43.0625 43.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 33 33 33 33 33.25 33.75 34 34 34 34.125 34.75 35 35 35 35 35.0625 35.6875 36 36 36 36 36.625 37 37 37 37 37.1875 37.75 38 38.3125 38.5625 39 39 39 39 39 39.125 39.3125 39.375 40 40 40 40 40 40.3125 40.625 40.9375 41 41 41 41 41 41.625 42.375 42.6875 42.8125 42.5625 42.375 42.375 42.6875 42.9375 43 43 43 43 43 43 43 42.9375 42.92857 43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 32.66667 32.75 32.8125 32.75 32.8125 33 33.375 33.75 33.75 33.875 34 34.4375 34.75 34.75 34.8125 35 35 35.5 35.75 35.75 36 36 36.125 36.5625 36.75 36.75 36.9375 37.375 37.75 37.75 37.75 38 38.625 38.75 38.75 38.75 38.75 38.75 38.75 39.125 39.9375 40 40 40 40 40 40 40.3125 40.5 40.875 41 41 41.5 42 42 42 42 42 42 42 42 42.25 42.375 42.5 42.5 42.6875 42.75 42.5625 42.09091 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 32 NA 32 32 32.0625 32.625 33 33 33 33 33.625 34 34 34 34 34.4375 35 35 35 35 35.1875 35.875 36 36 36 36 36 36.6875 37 37 37 37 37.3125 37.6875 38 38 38 38 38 38 39 39.375 39.6875 40 40 40 40 40 40 40.0625 40.4375 40.5 40.8125 41.4375 41.875 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 32 32 32 32 32 32.3125 33 33 33 33 33.375 34 34 34 34 34.125 34.75 35 35 35 35 35.375 35.9375 36 36 36 36.25 36.8125 37 37 37 37 37 37.125 37.4375 37.6875 37.875 38 38 39 39 39 39.125 39.5 39.875 40 40 40 40 40 40 40.5 41 41 41.1875 41.3125 41.625 41.8125 41.75 41.875 41.9375 41.5625 41.3125 41.25 41 41.375 41.1875 41.3125 41.5625 41.5 41.5 41.07692 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 31 31 NA 31.375 32 NA NA 32 NA 32 32.42857 32.9375 33 33 33 33.3125 33.9375 34 34 34 34 34.5 35 35 35 35 35.0625 35.625 36 36 36 36.0625 36.4375 37 37 37 37 37 37 37 37.0625 37.75 38 39 39 39 39 39 39.0625 39.3125 39.8125 40 40 40 40 40.5 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 31 31 NA NA NA NA NA NA NA NA 32.27273 32.9375 33 33 33 33.3125 33.8125 34 34 34 34 34.1875 34.8125 35 35 35 35 35.25 35.8125 36 36 36 36.125 36.625 37 37 37 37 37 37 37 37.25 38.4375 38.6875 39 39 39 39 39 39 39.125 39.5 39.8125 40 40 40.3125 40.5 40.6875 41 40.9375 41 41 41 41 41 41 41 41 40.75 40.875 41 40.83333 40.8 40.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 32 32.1875 32.875 33 33 33 33.0625 33.5 34 34 34 34 34.0625 34.6875 35 35 35 35 35 35.75 36 36 36 36 36.0625 36.4375 36.8125 37 37 37 37 37 38 38 38.125 38.5 38.25 38.625 39 39 39 39 39 39.125 39.6875 40 40 40 40.1875 40.0625 40 40.1875 40.4375 40.3125 40.5 40.4375 40.4375 40.375 40.125 40.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 32 32 32 32.1875 32.9375 33 33 33 33 33.25 33.8125 34 34 34 34 34.3125 34.875 35 35 35 35.375 36 36 36 36 36 36 36 36.375 36.6875 36.75 36.9375 37 37.9375 38 38 38 38 38 38.6875 39 39 39 39 39 39.5 40 40 40 40 40 40 40 40 40 40 40 40 40 40 39.9375 39.71429 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 31.78572 32 32 32 32.1875 32.9375 33 33 33 33 33 33.5 34 34 34 34 34.0625 34.6875 35 35 35 35.0625 35.75 36 36 36 36 36 36 36 36.1875 37 36.4375 37.1875 37.875 38 38 38 38 38.0625 38.5625 38.8125 39 39 39 39.5 40 40 40 40 40 40 40 40 40 40 40 40 40 39.5 39.4375 39.0625 39 39 39 39 39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 31.13333 31.9375 32 32 32 32.1875 32.9375 33 33 33 33 33 33.1875 33.8125 34 34 34 34 34.5625 34.9375 35 35 35 35.3125 35.6875 36 36 36 36 36 36 36 36 37 37 37.6875 37.5625 37.4375 37.625 37.9375 38 38 38.3125 38.75 38.9375 39.0625 39.3125 39.25 39.5 39.625 39.875 40 40 40 40 39.8125 39.625 39.75 39.1875 39 39.4375 39.0625 38.8125 39 38.625 38.5625 38.9375 38.875 38.22222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 31 31.1875 31.9375 32 32 32 32.3125 32.625 32.4375 32.875 33 33 33 33.125 33.4375 33.8125 34 34 34 34.4375 35 35 35 35 35 35.4375 35.9375 36 36 36 36 36 36 37 37 37.0625 37 37.1875 37.75 37.9375 37.9375 37.6875 38 38 38 38.5625 39 39 39 39 39 39 39 39.1875 39.25 39 39 39 39 39 39 39 38.75 38.6875 38.75 38.125 38.0625 38 38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 32 31.45455 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
