NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 227 NA 227 227 NA NA NA NA NA NA NA 228.75 229 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 227 227 227 227 227 227.4375 227.8125 228 NA NA 228.0833 228.375 228.9375 229 229 229 229 229.125 229.6364 230 230 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 227 227.0667 227.6875 227.125 227.5625 227.9375 228 228 228 228.125 228.5 228.9375 229 229 229 229 229.3125 229.6875 230 230 230 230 230 230 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 227 227.25 227.875 228 228 228 228 228 228.3125 228.75 229 229 229 229 229.0625 229.625 230 230 230 230 230 230 230.1875 230.5625 230.9375 231 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 227 227 227.0667 227.5625 228 228 228 228 228 228.375 228.875 229 229 229 229.0625 229.375 229.6875 230 230 230 230 230 230.1875 230.5 230.875 231 231 231 231 231 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 225 225.3571 NA NA NA NA 227 227 227 227.1875 227.875 228 228 228.0625 228.625 228.25 228.75 229 229 229 229.125 229.5625 229.9375 230 230 230 230 230.0625 230.3125 230.75 231 231 231 231 231 231.125 231.4375 231.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 225.5625 226 226 226 226.5625 227 227 227.0625 227.625 228 228 228 228.3125 228.9375 229 229 229 229 229.125 229.5625 230 230 230 230 230.125 230.5 230.6875 230.9375 231 231 231 231 231.125 231.4375 231.75 231.9375 232 232 232 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 225 225.125 225.8125 226 226 226.0625 226.75 227 227 227.375 227.9375 228 228 228.1875 228.75 229 229 229 229 229.125 229.625 230 230 230 230 230.25 230.6875 231 231 231 231 231 231 231.25 231.5625 232 232 232 232 232 232 232.125 232.4375 232.8125 233 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 224.1 224.625 225 225 225.375 225.9375 226 226.0625 226.4375 226.875 227 227.0625 227.6875 228 228 228.0625 228.4375 228.9375 229 229 229.1875 229.6875 229.5 229.9375 230 230 230 230.3125 230.875 231 231 231 231 231.125 231.125 231.4375 231.875 232 232 232 232 232 232.1875 232.5625 232.875 233 233 233 233 233 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 224.9375 225 225.0625 225.6875 226 226 226.1875 226.875 227 227 227.125 227.8125 228 228 228.1875 228.8125 229 229 229 229.5625 230 230 230 230 230.0625 230.5 230.875 231 231 231 231 231.375 231.8125 232 232 232 232 232 232 232.125 232.4375 232.75 233 233 233 233 233 233 233.1875 233.4375 233.75 234 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 225 225.125 225.9375 226 226 226.375 227 227 227 227.4375 227.9375 228 228 228.375 229 229 229 229.1875 229.8125 230 230 230 230 230.1875 230.9375 231 231 231 231 231.375 231.9375 232 232 232 232 232 232 232.125 232.6875 233 233 233 233 233 233 233 233.3125 233.9375 234 234 234 234 234 234 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 225.5 226 226 226.0625 226.5625 227 227 227.1875 227.8125 228 228 228 228.375 228.9375 229 229 229.375 229.9375 230 230 230 230.375 230.5625 230.9375 231 231 231 231.375 231.875 232 232 232 232 232.1875 232.25 232.25 232.6875 233 233 233 233 233 233 233.0625 233.3125 233.5625 233.875 234 234 234 234 234 234 234.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 226 226.4375 226.9375 227 227 227.5 228 228 228 228.25 228.75 229 229 229.0625 229.75 230 230 230 230.4375 230.9375 231 231 231 231.0625 231.5 231.9375 232 232 232 232 232.3125 232.875 233 233 233 233 233 233 233 233.125 233.4375 233.6875 234 234 234 234 234 234 234.125 234.25 234.5 234.8125 235 235 NA NA NA 235 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 226.7778 227 227 227.25 227.8125 228 228 228.3125 228.8125 229 229 229 229.4375 229.75 230 230 230.375 230.875 231 231 231 231 231.1875 231.9375 232 232 232 232.0625 232.5 232.9375 233 233 233 233 233 233 233.125 233.4375 233.6875 234 234 234 234 234 234 234 234.4375 234.6875 235 235 235 235 235 235 235 235 235 235 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 227.0625 227.625 228 228 228.125 228.75 229 229 229 229.3125 229.875 230 230 230 230.5 231 231 231 231.375 231.875 231.75 231.9375 232 232 232.125 232.625 233 233 233 233 233 233.375 233.4375 233.4375 233.8125 234 234 234 234 234 234 234.1875 234.4375 234.6875 234.9375 235 235 235 235 235 235 235 235.125 235.375 235.625 235.8125 236 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 228 228.0625 228.4375 228.9375 229 229 229.3125 229.75 230 230 230.0625 230.5 230.9375 231 231 231.0625 231.6875 232 232 232 232 232.125 232.4375 233 233 233 233 233.0625 233.375 233.9375 234 234 234 234 234 234 234 234.375 234.625 234.875 235 235 235 235 235 235 235 235.1875 235.4375 235.625 235.9375 236 236 236 236 236 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 228.2667 228.9375 229 229 229.3125 229.875 230 230 230 230.375 230.875 231 231 231.0625 231.625 231.875 232 232 232.1875 232.25 232.6875 233 233 233 233 233.1875 233.6875 234 234 234 234 234 234 234 234.1875 234.625 235 235 235 235 235 235 235 235 235.4375 235.6875 235.9375 236 236 236 236 236 236 236 236 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 228.75 229 229 229.1875 229.6875 230 230 230 230.25 230.8125 231 231 231.0625 231.5 231.9375 232 232 232.125 232.3125 232.9375 233 233 233 233 233.3125 233.75 234 234 234 234 234.125 234.5 234.625 234.75 235 235 235 235 235 235 235 235.3125 235.5625 235.8125 236 236 236 236 236 236 236 236 236 236.0625 236.4375 236.5556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
