NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 135 NA 134.3077 134 NA NA NA NA NA NA NA 132.75 132.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 135.9231 135.625 135.375 135.0625 135 134.9375 134.625 134.4 NA NA 134 133.5 133.25 133 133 133 132.9231 132.6875 132.7273 132.3077 132.1818 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 136.875 136.4667 136.125 136 136 135.6875 135.375 135.0625 135 134.875 134.625 134.3125 134 134 133.9375 133.8125 133.75 133.4375 133.25 133 133 133 132.8125 133 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 137.4615 137 137 137 136.875 136.5 136.1875 136 136 135.75 135.4375 135.125 135 135 134.6875 134.4375 134.3125 134.1875 134 134 134 133.75 133.5 133.25 133.0625 133 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 139 138.75 138.0667 138 137.9375 137.6875 137.375 137.125 137 137 136.8125 136.4375 136.125 136 136 135.75 135.375 135.0625 135 135 135 134.8125 134.625 134.375 134.1875 134 134 134 133.9375 133.8182 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 141 141 NA NA NA NA 139.6667 139.375 139.0625 139 138.9375 138.625 138.25 138 138 138 137.6875 137.4375 137.0625 137 137 136.8125 136.4375 136.0625 136 135.875 135.75 135.6875 135.5 135.3125 135 135 135 134.9375 134.6875 134.5 134.25 134.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 141.75 141.125 141 141 140.625 140.125 140 140 139.875 139.625 139.125 139 139 138.875 138.5 138.3125 138 138 138 137.6875 137.375 137.0625 137 137 136.875 136.5625 136.1875 136 136 136 136 135.875 135.625 135.375 135.0625 135 135 135 134.9286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 143 142.625 142.0625 142 142 141.5 141 141 141 140.8125 140.5 140.0625 140 140 139.6875 139.375 139 139 139 138.9375 138.625 138.1875 138 138 138 137.75 137.375 137.125 137 137 136.875 136.625 136.5625 136.25 136 136 136 136 135.75 135.5625 135.3125 135.0625 135 135.5 135.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 144 144 143.875 143.25 143 143 142.9375 142.5625 142.0625 142 141.9375 141.5 141.125 141 141 140.9375 140.5 140.0625 140 140 139.9375 139.5 139.1875 139 139 139 138.875 138.4375 138.125 138 138 138 137.6875 137.375 137.1875 137 137 137 137 136.6875 136.4375 136.1875 136 136 136 136 135.8125 136 136 136 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 144.5 144 144 144 143.8125 143.25 143 143 142.875 142.25 142 142 142 141.625 141.125 141 141 140.9375 140.5 140.0625 140 140 140 139.875 139.625 139.1875 139 139 139 138.8125 138.4375 138.125 138 138 138 138 137.8125 137.5 137.125 137 137 137 137 136.6875 136.4375 136.1875 136 136.75 136.625 136.5 136.3125 136.2857 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 145 144.875 144.125 144 144 144 143.5625 143 143 142.9375 142.5 142 142 142 141.9375 141.625 141.0625 141 141 141 140.75 140.3125 140.0625 140 140 140 139.875 139.4375 139.0625 139 139 139 138.75 138.4375 138.25 138 138 138 138 137.875 137.5625 137.25 137.25 137.25 137 137 136.875 137 137 137 137 137 137 137 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 145 145 145 144.375 144 144 144 143.75 143.0625 143 143 142.625 142 142 142 142 141.9375 141.5 141.0625 141 141 141 141 140.625 140.3125 140.0625 140 140 140 139.6875 139.4375 139.125 139 139 139 139 139 138.6875 138.375 138.125 138 138 138 138 138 137.9375 137.75 137.5 137.25 137.1875 137 137 137 137 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 145 145 145 144.5 144 144 144 143.8125 143.1875 143 143 143 142.375 142 142 142 142 141.9375 141.5 141.125 141 141 141 141 140.9375 140.625 140.125 140 140 140 140 139.6875 139.4375 139.25 139 139 139 139 139 139 138.75 138.5 138.25 138.125 138 138 138 138 138 138 137.75 137.6875 137.5 137.25 NA NA NA 137 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
