NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 231.125 NA 231.3077 231.3636 NA NA NA NA NA NA NA 232 232 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 231.3077 231.25 232 232 232 232 232 232.3 NA NA 232.3333 232.25 232.5 232.5 232.75 233 233 233.1875 233.3636 233.3846 233.6364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 232 232 232 232.8125 232.875 233 233 233 233 233 233.0625 233.25 233.1875 233.25 233.375 233.625 233.875 234 234 234 234.125 234.25 234.25 234.6667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 232.9231 232.8125 232.9375 233 233.625 233.6875 233.75 233.75 233.75 234 234 234 234 234 234 234.25 234.5 234.75 234.75 235 235 235 235 235.0625 235.25 235.3333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 233.4 233.875 233.5333 233.5 233.5 233.6875 233.75 234.25 234.3125 234.5 234.5 234.6875 234.75 234.75 234.875 235 235 235 235 235.1875 235.5 235.5 235.75 235.75 235.9375 236 236 236 236.125 236.2727 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 234 234 NA NA NA NA 234 234 234 234 234 234.0625 234.25 234.25 234.25 235 235 235.25 235.25 235.3125 235.5 235.5 235.625 235.625 235.75 235.75 235.875 236.125 236.25 236.3125 236.5 236.5 236.75 236.75 236.8125 237 237 237 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 234.8125 234.75 234.6875 234.625 234.75 234.75 235 235 235 235 235 235 235 235 235 236 236 236 236 236 236.1875 236.25 236.375 236.5 236.5 236.625 236.625 236.75 237 237.0625 237.25 237.25 237.5 237.5625 237.6875 237.75 237.875 238 238 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 235.25 235.25 235.25 235.25 235.25 235.125 235 235.25 235.3125 235.5 235.5 235.5625 235.75 235.75 235.75 235.75 236 236 236.5 236.75 236.8125 237 237 237 237 237 237.1875 237.25 237.25 237.5 237.625 237.875 238 238 238 238.125 238.25 238.5 238.5 238.5625 238.75 238.75 238.9375 239 239 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 236 236 236 236 236 236 236 236 236 236 236 236 236 236 236 236.125 236.25 236.25 236.3125 236.5 236.5 236.5 237.125 237.375 237.5 237.5625 237.75 237.75 238 238 238 238 238 238.125 238.375 238.625 238.8125 239 239 239 239 239 239.25 239.25 239.5 239.5 239.625 239.75 239.8125 240 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 236.125 236.25 236.25 236.5 236.5 236.5 236.6875 236.75 236.75 236.625 236.5 236.6875 236.75 237 237 237 237 237 237 237 237.0625 237.25 238 238 238.125 238.25 238.375 238.5 238.5625 238.75 238.75 239 239 239 239.125 239.3125 239.5 239.6875 239.75 239.75 240 240 240 240 240.125 240.25 240.25 240.5 240.5 240.6875 240.75 240.7857 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
