NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 318.375 NA 319.3077 320 NA NA NA NA NA NA NA 324.375 325 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 318.1538 318.75 319 319.625 320.0625 320.75 321.1875 321.9 NA NA 323.5 323.9375 324.375 325 325.25 325.9091 326.0769 326.75 327 327.0769 327.7273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 318.625 319 319.5 319.875 320.3125 320.9375 321.4375 322 322.5 323 323.5625 324 324.5 325 325.5 326 326.25 326.9375 327 327.4375 327.9375 328 328.0625 328.6667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 318.7692 319.0625 319.6875 320.1875 320.625 321.0625 321.625 322.0625 322.75 323.125 323.75 324.125 324.75 325.0625 325.625 326 326.5 327 327.0625 327.75 328 328.0625 328.5 328.9375 329 329.0833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 317.7 318.25 318.8667 319.25 319.875 320.375 320.9375 321.1875 321.875 322.25 322.9375 323.3125 323.9375 324.3125 324.9375 325.1875 325.875 326 326.75 327 327.1875 327.8125 328 328.3125 328.875 329 329.0625 329.5625 329.9375 330 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 313.5625 314.1429 NA NA NA NA 317.25 317.8125 318.3125 318.9375 319.4375 320 320.625 321.0625 321.6875 322 322.4375 323 323.5 324 324.5 325 325.375 326 326.1875 326.75 327 327.5 328 328.0625 328.75 329 329.0625 329.375 329.9375 330 330 330.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 314.3125 314.9375 315.5625 316.1875 316.875 317.375 318 318.625 319.0625 319.6875 320.125 320.75 321.1875 321.8125 322.1875 322.625 323.0625 323.75 324.0625 324.625 325 325.625 326 326.4375 326.9375 327.1875 327.6875 328 328.1875 328.875 329 329.1875 329.9375 330 330 330.3125 330.8125 331 331 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 313.625 314.0625 314.6875 315.125 315.8125 316.3125 317 317.5 318.1875 318.75 319.25 319.9375 320.3125 320.9375 321.375 321.9375 322.4375 323 323.1875 323.875 324.1875 324.8125 325.0625 325.75 326.0625 326.75 327 327.4375 327.9375 328.0625 328.4375 328.8125 329.0625 329.5 330 330 330.1875 330.8125 331 331 331.125 331.5 331.9375 332 332 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 312.1 312.5625 313.125 313.75 314.3125 314.9375 315.5 316 316.5 317.0625 317.8125 318.1875 318.9375 319.4375 320 320.5625 321 321.625 322 322.625 323.0625 323.625 323.9375 324.375 324.9375 325.1875 325.9375 326.0625 326.8125 327 327.5625 328 328.1875 328.8125 329 329.1875 329.875 330 330.0625 330.4375 331 331 331.0625 331.625 332 332 332 332 332.125 332.5454 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 312.875 313.375 313.9375 314.5625 315.0625 315.75 316.1875 316.8125 317.1875 317.8125 318.375 318.9375 319.625 320.0625 320.625 321.0625 321.8125 322.0625 322.8125 323.0625 323.8125 324.0625 324.4375 325 325.375 326 326.25 326.9375 327.0625 327.75 328 328.375 328.9375 329 329.375 329.875 330 330.25 330.875 331 331 331.4375 331.9375 332 332 332.125 332.5 332.6875 333 333 333 333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
