NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 326 NA 327 327.2727 NA NA NA NA NA NA NA 330.25 331 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 326 326.0625 326.3125 327 327 327.6875 328 328.1 NA NA 329.5833 330 330 330.875 331 331.1818 332 332 332.1818 333 333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 326 326 326.5 326.875 327 327.1875 328 328 328.625 329 329.0625 329.9375 330 330.3125 331 331 331.5625 332 332 332.4375 333 333 333.0625 334 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 325.3077 326 326 326.875 327 327 327.6875 328 328.125 329 329 329.5625 330 330 330.625 331 331.0625 331.9375 332 332 333 333 333 333.625 334 334 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 324 325 325 325.5625 326 326.1875 327 327 327.125 328 328 328.625 329 329.0625 329.9375 330 330.0625 331 331 331.25 332 332 332.25 333 333 333.0625 333.9375 334 334 334.6364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 321 321 NA NA NA NA 323.5833 324 324.1875 325 325 325.8125 326 326.4375 327 327 327.5625 328 328.0625 329 329 329.5 330 330 330.5 331 331 331.6875 332 332 332.8125 333 333 333.6875 334 334 334.25 335 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 321 321.125 322 322 323 323 323.75 324 324.5 325 325.0625 326 326 326.8125 327 327.125 328 328 328.5 329 329 329.875 330 330.125 330.9375 331 331.125 331.875 332 332.125 333 333 333.1875 334 334 334 334.75 335 335 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 320 320 320.6875 321 321.5 322 322.1875 323 323.125 324 324 324.9375 325 325.5625 326 326.125 327 327 327.375 328 328 328.875 329 329.3125 330 330 330.5625 331 331 331.625 332 332 332.5625 333 333 333.4375 334 334 334.125 335 335 335 335.75 336 336 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 318 318.125 319 319.125 320 320.125 321 321 321.875 322 322.5625 323 323.5 324 324.1875 325 325 325.75 326 326.4375 327 327 327.6875 328 328.375 329 329 329.5625 330 330 330.9375 331 331.125 332 332 332.0625 333 333 333 333.875 334 334 334.75 335 335 335.25 336 336 336 336.2727 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 318 318.5 319 319.4375 320 320.375 321 321.1875 322 322 322.75 323 323.75 324 324.5 325 325.125 326 326 326.75 327 327.3125 328 328 328.75 329 329.125 330 330 330.375 331 331 331.5625 332 332 332.3125 333 333 333.3125 334 334 334.125 335 335 335 335.75 336 336 336.0625 336.875 337 337 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 318 318.8125 319 319.8125 320 320.5625 321 321.5 322 322.25 323 323 324 324 324.8125 325 325.5 326 326.125 326.875 327 327.6875 328 328.125 329 329.125 329.625 330 330.125 330.6875 331 331.1875 331.875 332 332.125 332.5 333 333 333.625 334 334 334.3125 335 335 335.0625 335.875 336 336 336.3125 337 337 337 337.625 338 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
