NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 117 NA 116.4615 116.5455 NA NA NA NA NA NA NA 116.5 116.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 118 118 117.25 117.25 117.25 117.25 117.25 117.4 NA NA 117.3333 117.25 117.25 117.25 117.25 117.3636 117.3077 117.25 117.3636 117.3077 117.3636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 119 118.8 118.75 118 118 118 118 118 118 118 118.0625 118 118 118 118 118.125 118.0625 118 118.125 118 118 118 118 118 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 119.6154 119.5 119.5 119.5 119 119 119 119 119 119 119 119 119 119 119 119 119 119 119 119 119 119 119 119 119 119 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 120 120 120 120.0625 120.125 120.25 120.25 119.75 119.75 119.875 119.875 120 120 120 119.875 120 119.875 119.75 120 120 119.875 119.75 119.75 119.75 119.75 119.75 119.75 119.75 119.75 119.8182 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 121 121 NA NA NA NA 121 121 121 121 121 121 121 121 121 120.5 120.5 120.5 120.5 120.5625 120.75 120.75 120.6875 120.625 120.5 120.5 120.5625 120.625 120.5 120.75 120.75 120.75 120.75 120.5 120.5 120.5 120.5 120.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 121.75 121.75 121.625 121.4375 121.5 121.5 121.625 121.75 121.75 121.75 121.75 121.75 121.75 121.75 121.75 121.125 121.25 121.25 121.25 121.25 121.25 121.3125 121.5 121.5 121.5 121.5 121.4375 121.25 121.25 121.25 121.375 121.5 121.375 121.5 121.375 121.25 121.25 121.25 121.2857 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 122 122 122 122.25 122.25 122.0625 122 122 122.125 122.25 122.25 122.25 122.25 122.25 122.25 122.25 122.375 122.5 122 122 122 122 122 122 122 122 122 122.125 122 122 122 122 122 122 122 122 122 122 122 122 122 122 122 122 122 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 123 122.75 122.8125 123 123 123 123 123 123 122.875 122.875 123 123 123 123 123 123 123 123 123 123 123 122.6875 122.75 122.8125 123 123 123 123 123 123 123 123 123 123 123 123 123 123 123 123 123 123 123 123 123 123 123 123 123 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 123 123 123 123.25 123.25 123.3125 123.5 123.5 123.5 123.375 123.25 123.25 123.4375 123.5 123.5 123.625 123.75 123.75 123.75 123.8125 124 124 123.25 123.25 123.5 123.5 123.5 123.5 123.5625 123.75 123.75 123.75 123.75 123.75 123.625 123.5625 123.75 123.75 123.75 123.625 123.75 123.75 123.75 123.75 123.6875 123.5 123.5 123.75 123.75 123.75 123.75 123.7857 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
