NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 231.875 NA 231 231 NA NA NA NA NA NA NA 229 228.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 232 232 232 231.6875 231 231 231 230.7 NA NA 230 229.375 229 229 229 228.9091 228.0769 228 228 227.9231 227.6364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 233 232.8 232.0625 232 232 231.625 231 231 231 230.5 230 230 230 229.625 229 229 229 228.9375 228.3125 228 228 228 227.5625 227.1111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 233 233 233 232.8125 232.0625 232 232 231.625 231.0625 231 231 230.75 230.125 230 230 229.8125 229.25 229 229 229 228.625 228 228 228 227.8125 227.4167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 234 234 234 233.375 233 233 233 232.6875 232 232 232 231.8125 231.1875 231 231 230.875 230.0625 230 230 230 229.4375 229 229 229 228.8125 228.1875 228 228 228 227.8182 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 236.0625 236 NA NA NA NA 235 234.9375 234.1875 234 234 234 233.5 233 233 233 232.625 232.0625 232 232 231.9375 231.3125 231 231 230.875 230.25 230 230 230 229.875 229.25 229 229 229 228.5 228 228 228 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 236.8125 236.0625 236 236 235.375 235 235 235 234.9375 234.1875 234 234 234 233.625 233 233 233 232.8125 232.1875 232 232 232 231.375 231 231 231 230.4375 230 230 230 230 229.5 229 229 229 228.8125 228.3125 228 228 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 237.125 237 237 237 236.625 236 236 236 235.625 235.0625 235 235 235 234.375 234 234 234 233.625 233 233 233 232.9375 232.1875 232 232 232 231.625 231.0625 231 231 230.75 230.1875 230 230 230 229.8125 229.1875 229 229 229 228.6875 228.0625 228 228 228 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 238.3 238 238 238 237.9375 237.3125 237 237 237 236.3125 236 236 236 235.8125 235 235 235 235 234.375 234 234 234 233.625 233 233 233 232.9375 232.25 232 232 232 231.8125 231.0625 231 231 231 230.8125 230.125 230 230 230 229.5625 229.0625 229 229 228.9375 228.4375 228.125 228 228 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 238.9375 238.25 238 238 238 237.9375 237.1875 237 237 236.6875 236 236 236 236 235.75 235.0625 235 235 235 234.375 234 234 234 233.8125 233.1875 233 233 232.9375 232.3125 232 232 232 231.9375 231.1875 231 231 231 230.9375 230.4375 230 230 230 229.9375 229.375 229 229 229 228.9375 228.5 228 228 228 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
