NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 281.125 NA 282 282 NA NA NA NA NA NA NA 284 284 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 280.7692 281 281 281.625 282 282 282 282 NA NA 283 283 283.5 284 284 284 284 284 284.3636 285 285 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 280 280.4667 281 281 281.0625 281.875 282 282 282 282.4375 283 283 283 283.0625 283.75 284 284 284 284 284 284.1875 284.75 285 285 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 280 280 280 280.8125 281 281 281.3125 282 282 282 282 282.8125 283 283 283 283.0625 283.8125 284 284 284 284 284 284 284.375 284.875 285 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 279 279 279.0667 279.9375 280 280 280.125 281 281 281 281.6875 282 282 282 282.1875 282.9375 283 283 283 283.0625 283.5 284 284 284 284 284 284 284.1875 284.75 285 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 277 277 NA NA NA NA 278 278.1875 279 279 279 279.25 280 280 280 280.9375 281 281 281.0625 281.8125 282 282 282 282.3125 282.9375 283 283 283 283 283.6875 284 284 284 284 284 284 284 284.3125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 276.8125 277 277 277 277.125 277.9375 278 278 278.5625 279 279 279 279.5 280 280 280.25 281 281 281 281.125 281.9375 282 282 282 282.375 283 283 283 283 283 283.5625 284 284 284 284 284 284 284 284 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 275.875 276 276 276.0625 276.8125 277 277 277 277.5625 278 278 278.0625 278.875 279 279 279 279.6875 280 280 280.5625 281 281 281 281.25 282 282 282 282 282.375 283 283 283 283 283 283.3125 283.75 284 284 284 284 284 284 284 284.5 284.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 274 274.125 275 275 275 275.8125 276 276 276.0625 276.5 277 277 277.0625 277.9375 278 278 278.0625 278.9375 279 279 279.3125 280 280 280 280.625 281 281 281 281.375 282 282 282 282 282.1875 282.8125 283 283 283 283 283.0625 283.625 284 284 284 284 284 284 284 284.0625 284.2727 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 274 274 274.375 275 275 275.0625 275.8125 276 276 276 276.4375 277 277 277.1875 277.9375 278 278 278.3125 279 279 279 279.4375 280 280 280 280.8125 281 281 281 281.375 282 282 282 282 282.1875 282.75 283 283 283 283 283 283.3125 284 284 284 284 284 284 284 284 284 284.2857 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
