NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 70 NA 70.07692 70.90909 NA NA NA NA NA NA NA 72 72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 70 70.0625 70 70.3125 71 71 71 71 NA NA 71.91666 72 72 72 72.0625 72.81818 73 73 73 73.46154 73.90909 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 70 70 70.6875 70.375 70.9375 71 71 71 71 71.1875 71.9375 72 72 72 72.0625 72.8125 73 73 73.0625 73.5 74 74 74 74.33334 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 70 70 70.25 71 71 71 71 71 71 71.375 72 72 72 72 72.0625 72.875 73 73 73 73.6875 74 74 74 74.375 75 75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 69.6 70 70 70 70.0625 70.875 71 71 71 71 71 71.375 72 72 72 72 72 72.5 73 73 73 73.625 74 74 74 74.5 75 75 75 75.54546 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 68 68 NA NA NA NA 69 69.1875 70 70 70 70 70.5 71 71 71 71 71 71.3125 72 72 72 72 72 72.8125 73 73 73.0625 73.6875 74 74 74.0625 74.6875 75 75 75 75.625 76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 68 68 68.5 69 69 69 69 69.8125 70 70 70 70.0625 70.875 71 71 71 71 71.1875 71.9375 72 72 72 72.0625 72.9375 73 73 73 73.375 74 74 74 74.6875 75 75 75 75.5625 76 76 76.07143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 68 68 68 68 68.3125 69 69 69 69 69.4375 70 70 70 70 70.6875 71 71 71 71 71 71.8125 72 72 72 72.0625 72.9375 73 73 73 73.0625 73.8125 74 74 74.375 75 75 75 75.5625 76 76 76.0625 76.8125 77 77 77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 67 67 67.375 68 68 68 68 68.0625 69 69 69 69 69 69.9375 70 70 70 70.1875 71 71 71 71 71 71.5 72 72 72 72 72.4375 73 73 73 73 73.6875 74 74 74.5625 75 75 75 75.375 76 76 76 76.6875 77 77 77 77.625 78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 67 67 67.6875 68 68 68 68 68.4375 69 69 69 69 69.3125 70 70 70 70 70.6875 71 71 71 71.3125 71 71.75 72 72 72 72.1875 72.875 73 73 73 73.5 74 74 74.125 75 75 75 75.25 76 76 76 76.625 77 77 77.0625 77.5 78 78 78.1875 78.92857 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
