NA NA NA NA 299 299 299 299.6875 300 300 300 300 300.0625 300.625 301 301 301 301 301 301.125 301.375 302 302 302 302 302 302 302.3125 302.875 303 303 303 303 303 303 303 303 303 303 303 303 303 303 303 303 303 303.1875 303.375 303.3125 303.5 303.5 303.75 303.75 303.875 304 304 304 304 304 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 299 299 299.25 299.8125 300 300 300 300 300.3125 300.9375 301 301 301 301 301.0625 301.5 302 302 302 302 302 302 302.125 302.6875 303 303 303 303 303 303 303 303 303 303 303 303 303 303 303 303.1875 303.5 303.6875 304 304 304 304 304 304 304 304 304 304 304 304 304 304 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 299 299.125 299.625 300 300 300 300 300.25 300.8125 301 301 301 301 301 301.3125 301.875 302 302 302 302 302 302.125 302.5625 303 303 303 303 303 303 303 303 303.25 303.625 303.4375 303 303 303 303 303.375 303.8125 304 304 304 304 304 304 304 304 304 304 304 304 304 304 304 304 304 304 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 299.875 300 NA NA 300 300.5 301 301 301 301 301 301.1875 301.75 302 302 302 302 302 302 302.375 303 303 303 303 303 303 303 303 303.125 303.625 304 304 303.5 303 303.1875 303.625 304 304 304 304 304 304 304 304 304 304 304 304 304 304 304 304 304 304 304 304 304 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 301 301 301 301 301.125 301.625 302 302 302 302 302 302 302.3125 302.875 303 303 303 303 303 303 303 303.125 303.625 304 304 304 304 303.8125 303.75 304 304 304 304 304 304 304 304 304 304 304 304 304 304 304 304 304 304 304 304 304 304 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 300.75 301 301 301 301 301.125 301.375 301.9375 302 302 302 302 302 302.25 302.75 303 303 303 303 303 303 303 303.25 303.625 304 304 304 304 304 304 304 304 304 304 304 304 304 304 304 304 304 304 304 304 304 304 304.25 304.25 304.25 304.25 304.25 304.5 304.3125 304.2667 304.3333 304.2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 301 301 301 301.25 301.8125 302 302 302 302 302 302 302.25 302.75 303 303 303 303 303 303 303 303.375 303.75 304 304 304 304 304 304 304 304 304 304 304 304 304 304 304 304 304 304.0625 304.5 304.75 304.9375 304.75 305 305 305 305 305 305 305 305 305 305 305 304.5 304 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 301 301.1875 301.6875 302 302 302 302 302 302 302.0625 302.625 303 303 303 303 303 303 303 303.125 303.25 303.25 303.25 303.25 303.25 303.5625 303.8125 304 304 304 304 304 304 304 304 304 304 304 304.1875 304.375 304.5 304.75 304.9375 305 305 305 305 305 305 305 305 305 305 305 305 304.875 304.75 304.6154 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 301 301.375 301.9375 302 302 302 302 302 302 302.5 302.875 303 303 303 303 303 303 303 303 303 303 303.125 303.375 303.6875 303.9375 304 304 304 304 304 304 304 304 304 304 304 304.125 304.375 304.6875 304.875 305 305 305 306 305.875 305.75 305.75 305.5625 305.4375 305.25 305.0625 305 305 305 305 305 305 305 305 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 301.625 302 302 302 302.0625 302 302.4375 302.9375 303 303 303 303 303 303 303.1875 303.5625 303.9375 303.3125 303.5625 303.875 304 304 304 304 304 304 304 304 304 304 304 304.1875 304.375 304.6875 304.875 305 305 305 305 305 305 305 306 306 306 306 306 306 306 305.8125 305.5625 305.5 305.3125 305 305 305 305 305 305 305 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 302.5625 302.8125 302.9375 303 303 303 303 303 303.125 303.4375 303.875 304 304 304 304 304 304 304 304 304 304 304 304 304 304 304.125 304.625 304.9375 305 305 305 305 305 305 305 305 305 305 305 306 306 306 306 306 306 306 306 306 306 306 305.9375 305.375 305 305 305 305 305 305 305 NA NA 304 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 303 303 303 303 303 303.125 303.5625 303.9375 304 304 304 304 304 304 304 304 304 304 304 304 304.0625 304 304.4375 304.75 304.9375 305 305 305 305 305 305 305 305 305 305 305 305 305 306 306 306 306 306 306 306 306 306 306 306 306 305.5 305 305 305 305 305 305 305 305 304.75 304.125 304 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 303 303 303.4167 304 304 304 304 304 304 304 304 304 304 304 304.1875 304.625 304.9375 304.6875 304.375 304.625 305 305 305 305 305 305 305 305 305 305 305 305 305.25 305.5625 305.75 306 306 306 306 306 306 306 306 306 306 306 306 306 305.625 305.125 305 305 305 305 305 305 305 304.875 304.0625 304 NA 304 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 304 304 304 304 304 304 304 304 304 304.125 304.125 304.4375 305 304.9375 305 305 305 305 305 305.25 305.1875 305.125 305.4375 305.3125 305.25 305.375 305.8125 306 306 307 307 306.5625 306.625 306.5625 306.625 306.375 306 306 306 306 306 306 306 306 305.625 305.125 305 305 305 305 305 305 304.875 304.375 304 304 304 303.5625 303 303 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 304 304 304 304 304 304.125 NA 304.3636 304.4375 304.8125 305 304.75 304.375 304.5625 305 305 304.5625 304.875 304.9375 305 305.1875 305 305 305 305 305 305 305.1875 305.3125 305.3125 305.3125 305.5625 306 306 306 306 306 307 307 307 307 307 307 306.9375 306.6875 306.75 306.75 306.5625 306.1875 306 306 306 306 306 305.5625 305.0625 305 305 305 305 305 305 304 304 304 303.4375 303 303 303 303 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 304 NA 304 304 304 304 304.0625 304.0625 304.4375 304.3125 304.4375 304.875 305 305 305 304.9375 305 305 305.0625 305.125 305 305.0625 305.4375 305.3125 305.3125 305.4375 305.9375 305.75 305.8125 306 306 306 305.9375 306 305.9375 306 306 306 306 306 307 307 307 307 307 307 307 307 307 307 307 307 306.4375 306 306 306 306 306 305.9375 305.25 305 305 305 305 305 304 304 303.5625 303.5 303.4375 303.125 303 303 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 304 304.1875 304.25 304 304.125 304.1875 304.25 304.375 305 305 305 305 305 305 305 305 305 305 305 305 305.125 305.375 305.6875 305.75 305.875 306 306 306 306 306 306 306 306 306 306 306 306 306 306.1875 306.3125 307 307 307 307 307 307 307 307 307 307 307 307 306.6875 306.125 306 306 306 306 306 306 305.5 305 305 305 305 304.375 304 304 303.875 303.9375 303.5625 303.3077 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 304.9375 304.75 304.8125 305 305 305 305 305 305 305 305 305 305.1875 305.875 305 305.0625 305.25 305.5 305.5625 305.875 306 306 306 306 306 306 306 306 306 306 306.1875 306.25 306.5 306.5 306.75 306.75 306.4375 307 307 307.5625 307.5 307.5 307.3125 307.1875 307 307 307 307 307 307 307 307 306.875 306.25 306 306 306 306 306 306 305.4375 305 305 305 305 304.5625 304 304 304 303.8125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 305 305 305 305 305 305 305 305 305.25 305.4375 305.875 306 306 306 306 305.75 306 306 306 306 306 306 306 306 306 306 306.0625 306.3125 306.625 306.8125 307 307 307 307 307 307 307 307 307 307 308 308 308 308 308 308 307.75 307.4375 307 307 307 307 307 307 307 306.625 306.0625 306 306 306 306 306 305.4375 305 305 305 305 304.5625 304 304 303.8182 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 305.3333 305.25 305.125 305.125 305.25 305.25 305.375 305.9375 306 306 306 306 306 306 306.0625 306.25 306.25 306.25 306.25 306.25 306.25 306.25 306.25 306.25 306.5 306.625 307 307 307 307 307 307 307 307 307 307 307 307 307 307 307.75 307.75 307.75 307.75 307.75 307.75 307.75 307.75 307.5625 307.25 307 307 307 307 307 307 306.8125 306.25 306.25 306 306 306 306 305.5625 305.25 305 305 304.6875 304.1818 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 306 NA 306 306 306 306 306 306 306 306 306 306.25 306.5 306.75 307 307 307 307 307 307 307 307 307 307 307 307 307.1875 307.25 307 307 307 307 307 307.0625 307.3125 307.5 307.125 307.5 307.625 307.75 307.75 307.75 307.5 307.6875 307.625 307.5 307.3125 307.1875 307 307 307 307 307 307 307 307 307 307 307 306.9375 306.0625 306 306 306 306 305 305 305 304.875 304.0769 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 306 306.1333 306 306 306 306 306.0625 306.4375 306.75 307 307 307 307 307 307 307 307 307 307 307 307 307.1875 307.5 307.75 307.9375 308 307.5 307.1875 307.3125 307.6875 307.75 307.9375 308 308 308 307.8125 308 308 308 308 308 308 308 308 308 308 307.9375 307.75 307.375 307.0625 307.125 307.25 307.0625 307 307 307 307 307 307 306.8125 306.125 306 306 305.75 305 305 305 305 304.9375 304.1875 304 304 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 306 306 NA 306.3125 306.5385 NA NA 306 NA 306.375 307 307 307 307 307 307 307 307 307 307 307.0625 307.3125 307.5 307.625 308 308 308 308 308 308 308 308 308 308 308 308 308 308 308 308 308 308 308 308 308 308 308 308 308 308 308 308 308 307.75 308 307.9375 307.875 307.25 307 307 307 307 307 307 306.875 306 306 305.5 305 305 305 304.9375 304.5 304 304 304 304 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 306.375 306.9286 NA NA NA NA NA NA NA NA 307 307 307 307 307 307 307.4375 307.625 307.75 307.875 308 308 308 308 308 308 308 308 308 308 308 308 308 308 308 308 308 308 308 308 308 308 308 308 308 308 308 308 308 308 308 308 308 308 308 308 307.8125 307.0625 307 307 307 307 307 306.9375 306.1875 306 306 305 305 305 305 304.9167 304.2 304 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 307 307 307.25 307.5625 307.75 308 308 308 308 308 308 308 308 308 308 308 308 308 308.125 308.125 308 308 308 308 308 308 308 308 308 308 308 308 308 308 308 308 308 308 308 308 308 308 308 308 308 308 308 308 307.25 307 307 307 307 307 306.5 306 306 305.75 305 305 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 307.5333 307.75 308 308 308 308 308 308 308 308 308 308 308 308 308 308 308 308.125 308.625 308.9375 308.5 308 308 308 308 308 308 308 308 308 308 308 308.25 308.1875 308 308.125 308.0625 308.0625 308 308 308 308 308 308 308 308 308 308 308 307.75 307.3125 307 307 307 307 306.625 306 306 306 305.625 305 304.7857 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 308 308 308 308 308 308 308 308 308 308 308 308 308 308 308.3125 308.9375 308.9375 309 309 309 308.5 308 308.125 308.25 308.1875 308.5 308.75 308.8125 308.5625 308.75 308.75 308.9375 308.375 308.3125 308.5 308.0625 308.5625 308.375 308.0625 308 308 308 308 308 308 308 308 308 308 308 307.8125 307 307 307 307 307 306.8125 306.125 306 305.375 305.0625 304.9375 304 304 304 304 304 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 308 308 308 308 308 308 308 308 308 308 308 308.25 308.5 308.75 308.9375 309 309 309 309 309 308.8125 308.5625 309 309 309 309 309 309 309 309 309 308.6875 308.375 308.5625 308.6875 308.875 308.375 308 308 308.0625 308 308.125 308.0625 308 308 308 308 308 308 308 308 307.875 307 307 307 307 306.9375 306.625 306 305.625 305.5625 305.0625 304.25 304.75 304.125 304 304 304 303.6667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 308 308 308 308 308 308 308.25 308.5625 308.0625 308.25 308.9375 309 309 309 309 309 309 309 309 309 309 309 309 309 309 309 309 309 309 309 308.875 308.75 309 308.75 308.625 308.375 308.0625 308.1875 308.4375 308.4375 308.5 308.0625 308.8125 308.4375 308 308.1875 308 308 308 308 308 308 307.625 307 307 307 306.625 306.0625 306 306 305.9375 305.125 304.875 304.6875 304.625 304 304 304 303.5714 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 295.1111 294.5454 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA 308 308 308 308 308 308 308.125 308.4375 308.75 308.875 309 309 309 309 309 309 309 309 309 309 309 309 309 309 309 309 309 309 309 309 309 308.9375 309 309 309 308.625 308.3125 308.625 308.125 308.4375 309 308.3125 308.125 308.25 308.4375 308.25 308.25 308.0625 308 308 308 308 308 308 307.625 307.0625 307 307 307 306 306 306 305.75 305 305 304.9375 304 304 303.9375 303.2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 296 295.7692 295.875 295.8125 294.4667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 308.25 308.0625 308.125 308.0625 308 308.3125 308.125 308.3125 309 309 309 309 309 309 309 309 309 309 309.0625 309.125 309 309.625 309.5 309 309 309 309 309 309 309 309 309 309 309 309 309 309 309 309 308.75 309 309 308.875 308.3125 308.625 308.625 308.25 308.1875 308.625 308.1875 308 308 308 308 308 308 307.8125 307 307 307 306 306 306 306 305.6875 305 304.9375 304 304 304 303.875 303.125 303.1875 302.9375 302.2 302 301.7333 301.2 301.1667 301 300.5 NA NA NA NA NA NA NA NA NA NA 297 297.5625 297.375 296.875 296.9375 296.375 295.875 295 295 NA NA NA NA NA NA NA NA NA NA NA NA 
