NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 159 NA 159 159 NA NA NA NA NA NA NA 158.125 158 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 160 160 160 159.875 159.75 159.75 159.5 159.7 NA NA 159.1667 159 159 159 158.875 158.9091 158.6154 158.3125 158.0909 158 158 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 161 160.9333 160.75 160.75 160.625 160.5 160.4375 160.25 160.1875 160 160 160 160 159.9375 159.75 159.625 159.375 159.125 159 159 158.8125 158.5 158.1875 158 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 161.8462 161.625 161.5 161.5 161.5 161.25 161.25 161 161 161 161 161 160.8125 160.625 160.5 160.4375 160.1875 160 160 159.9375 159.6875 159.375 159.125 159 158.9375 158.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 162.9 163 162.5333 162.375 162.25 162.25 162.25 162 162 162 162 162 161.9375 161.75 161.6875 161.5 161.25 161.0625 161 161 160.875 160.625 160.4375 160.25 160 160 159.8125 159.5625 159.3125 159 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 164 164 NA NA NA NA 163.4167 163.25 163.25 163.25 163.0625 163 163 163 163 163 163 162.875 162.75 162.6875 162.5 162.4375 162.25 162 162 162 162 161.625 161.4375 161.25 161 161 161 160.6875 160.375 160.125 160 159.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 164.75 164.75 164.375 164.25 164.125 164 164 164 164 164 164 164 163.9375 163.8125 163.75 163.6875 163.5625 163.5 163.3125 163.25 163.0625 163 163 163 163 162.75 162.5 162.125 162 162 162 161.875 161.625 161.3125 161.0625 161 160.875 160.5625 160.2143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 165.5 165.5 165.25 165.25 165.25 165 165 165 165 165 165 165 164.8125 164.75 164.625 164.5 164.4375 164.25 164.25 164.125 164 164 164 164 164 163.875 163.6875 163.5 163.25 163.0625 163 162.875 162.75 162.5 162.1875 162 162 161.9375 161.625 161.375 161.0625 161 160.875 160.5625 160.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 166.3 166 166 166 166 166 166 166 166 165.875 165.75 165.75 165.75 165.625 165.5 165.5 165.3125 165.25 165.125 165 165 165 165 165 165 164.875 164.75 164.5625 164.5 164.25 164.125 164 164 164 163.75 163.5 163.375 163.0625 163 163 162.75 162.4375 162.1875 162 162 161.6875 161.375 161.0625 161 161 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 167 167 167 167 167 167 166.8125 166.75 166.5625 166.375 166.1875 166.1875 166 166 166 166 166 166 166 166 166 165.75 165.6875 165.5 165.5 165.375 165.25 165.0625 165 165 165 164.9375 164.75 164.5625 164.25 164 164 164 163.75 163.5 163.1875 163 163 162.875 162.5625 162.1875 162 162 161.6875 161.375 161.125 161 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
