NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 77 NA 78 78 NA NA NA NA NA NA NA 80 80.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 77 77 77 77.5 78 78 78 78.6 NA NA 79 79.4375 80 80 80.4375 81 81 81.125 81.90909 82 82.09091 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 76.875 77 77 77 77.6875 78 78 78 78.9375 79 79 79.0625 79.9375 80 80 80.5 81 81 81.625 82 82 82.3125 83 83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 76.15385 77 77 77.125 77.125 78 78 78 78.3125 79 79 79 79.5625 80 80 80 80.875 81 81.0625 82 82 82 82.75 83 83 83.66666 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 75.2 76 76 76.3125 77 77 77.375 77.3125 78 78 78 78.875 79 79 79.125 80 80 80 80.375 81 81 81.375 82 82 82.25 83 83 83.125 84 84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 73 73 NA NA NA NA 75 75 75.625 76 76 76.5 77 77 77.625 77.6875 78 78 78.1875 79 79 79 79.625 80 80 80 80.5 81 81 82 82 82.0625 82.875 83 83 83.5625 84 84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 73 73 73.3125 74 74 74.5625 75 75 75.875 76 76 76.8125 77 77 77.9375 77.875 78 78 78.5625 79 79 79.125 80 80 80 80.4375 81 81 81.375 82 82 82.3125 83 83 83.0625 83.9375 84 84 84.85714 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 72 72 72.5625 73 73 73.5 74 74 74.875 75 75.1875 76 76 76.3125 77 77 77.25 78 78 78 78 78.9375 79 79 79.625 80 80 80.0625 80.9375 81 81 81.5625 82 82 82.625 83 83 83.5625 84 84 84.375 85 85 85.0625 85.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 70.5 71 71 71.5625 72 72 73 73 73 73.875 74 74.25 75 75 75.5 76 76 76.5625 77 77 77.6875 78 78 78 78.375 79 79 79 79.8125 80 80 80.5 81 81 81.4375 82 82 82.125 82.9375 83 83 83.875 84 84 84.8125 85 85 85.375 86 86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 70.5625 71 71.0625 71.9375 72 72.3125 73 73 73.375 74 74 74.5625 75 75 75.75 76 76.0625 76.9375 77 77.0625 78 78 78 78 78.8125 79 79 79.3125 80 80 80 80.875 81 81 81.5 82 82 82.625 83 83 83.375 84 84 84.25 85 85 85.0625 85.6875 86 86 86.375 87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 70.83334 71 71.3125 72 72 72.4375 73 73 73.75 74 74 74.6875 75 75.0625 75.9375 76 76.3125 76.9375 77 77.1875 77.8125 78 78 78.125 79 79 79.125 79.8125 80 80 80.4375 81 81 81.1875 81.75 82 82.125 82.75 82.9375 83 83.5 83.75 84 84.4375 84.75 84.9375 85.3125 85.75 86 86 86.5 86.875 87 87.09091 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
