NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 87 NA 87 87 NA NA NA NA NA NA NA 86.25 86.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 87 87 87 87 87 87 87 87 NA NA 87 87 87 86.9375 86.875 87 87 87 87 87 87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 87.75 87.8 87.5625 87 87 87 87 87 87 87 87 87 87 87 87 87.25 87.3125 87.125 87.0625 87 87 87 87 87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 88 88 88 88 87 87 87 87 87 87 87 87 87 87 87 87 87.5 88 87.875 88 88 87.625 87.5 87.5 87.3125 87.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 88 88 88 88 88 88 88 87.3125 87.25 87.3125 87.1875 87 87 87 87 87 87 87 87 87.5 88 88 88 88 88 88 88 88 88 88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 88 88 NA NA NA NA 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 87.75 87.5625 87.125 87 87 87 87.5 88 88 88 88 88 88 88 88 88 88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 87.9375 87.625 87.6875 88 88 88 88 88 88 88 88 88 88 88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88.1875 88.25 88.75 88.1875 88 88 88 88 88 88 88 88 88 88 88 88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 88 88 88 88 88 88 88.375 88.75 88.8125 88.4375 88 88 88 88 88 88 88 88 88 88.125 88.25 88.25 88 88 88 88 88 88 88 88 88 88 88 88 88.5 89 89 89 89 88.75 88.8125 88.5625 88.75 88.5625 88.4375 88.25 88.0625 88 88 88 88 88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 88 88 88 88 88 88.5 89 89 89 88.625 88.25 88.25 88.25 88.25 88.5 88.75 89 89 88.8125 88.8125 89 89 88.25 88.25 88.25 88.25 88.25 88.25 88.25 88.25 88.25 88.25 88.25 88.25 88.5 88.75 88.75 88.75 88.75 88.75 88.75 88.75 88.75 88.75 88.75 88.75 88.75 88 87.9375 87.75 87.75 87.75 87.75 87.63636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 88 88.0625 88.125 88.5625 88.625 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 88.5 88 88 88 88 88 88 88 88 88 88 88 88 88 88 87.875 87.625 87.125 87 87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 88.78571 88.8125 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 88.5 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 87.8125 87.375 87 NA NA NA 87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89.0625 89.25 89.4375 89.125 89.25 89.375 89.5 89.375 89.125 88.6875 88.4375 88.3125 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 87.9375 87.64286 87.13333 87 87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89.25 89.5 89.3125 89.3125 89.5625 90 90 90 90 90 90 90 90 89.5 89 89 88.875 88.625 88.25 88.1875 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 87.625 87.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89.375 89.9375 90 90 90 90 90 90 90 90 90 90 90 90 89.5 89 89 89 89 89 89 88.9375 88.5625 88.125 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89.1875 89.4375 89.125 89.9375 90 90 90 90 90 90 90 90 90 90 90 90 90 89.5 89 89 89 89 89 89 89 89 89 88.75 88.3125 88 88 88 88 88 88 88 88 88 88 88 88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 89 89 89 89 89 89 89 89 89 89 89 89 89 89.1875 89.75 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 89.5 89 89 89 89 89 89 89 89 89 89 89 88.8125 88.75 88.125 88 88 88 88 88 88 88 88 88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 89 89 89 89 89 89 89 89 89 89 89 89 89.0625 89.625 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 89.5 89 89 89 89 89 89 89 89 89 89 89 89 89 88.9375 88.375 88 88 88 88 88 88 88 88 88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 89 89 NA NA 89 89 89.5625 89.5 89 89 89.5 89.9375 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 89.9375 89.25 89.125 89 89 89 89 89 89 89 89 89 89 89 89 89 88.6875 88.0625 88 88 88 88 88 88 88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 89.66666 90 89.5 89.1875 89.8125 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90.1875 90.4375 90.625 90.75 90.75 90.75 90.75 90.5 90.25 90 90 89.5 89.0625 89 89 89 89 89 89 89 89 89 89 89 89 88.875 88.25 88 88 88 88 88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 89.08334 89.71429 90 90 90 89.5 89.5 90 90 90 90 90 90 90 90 90 90 90 90 90 90.3125 90.8125 91 91 91 91 91 91 91 91 90.5 90 90 90 89.9375 89.3125 89 89 89 89 89 89 89 89 89 89 89 89 89 88.375 88 88 88 88 88 87.6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 89.77778 90 90 90 90 89.875 90 90 90 90 90 90 90 90 90 90 90 90 90 90.625 91 91 91 91 91 91 91 91 91 91 90.5 90 90 90 90 90 89.4375 89 89 89 89 89 89 89 89 89 89 89 89 89 88.4375 88 88 88 88 87.5 87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 89.25 89.25 89.25 89.25 89.25 89.9375 90 90 90 90 90 90 90 90 90 90 90 90.0625 90.25 90.25 90.25 90.25 90.25 90.25 90.25 90.25 90.25 90.25 90.25 90.125 90 90 90 90 90 89.875 89.25 89 89 89 89 89 89 89 89 89 89 89 89 89 88.75 88.75 88.75 88.75 87.875 87 87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 89 89 89 89 89 89 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90.3125 90.8125 91 90.875 90.5 90 90 90 90 90 90 90 90 90 89.3125 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 88 87 87 87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 89 89 89 89 89.4375 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90.1875 91 91 91 91 91 90.375 90 90 90 90 90 90 90 90 89.75 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 88 87 87 87 87 87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 89 89.5 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90.1875 91 91 91 91 90.75 90.125 90 90 90 90 90 90 89.625 89.375 89.1875 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 88 87 87 87 87 87 86.625 86 NA NA 86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 89.11111 89.57143 89.9375 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90.1875 90.625 90.5625 90.3125 90.125 90 90 90 90 90 90 90 90 89.9375 89.5 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 88 87 87 87 87 87 87 86.625 86 86 86 86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 89.375 89.58334 89.83334 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 89.9375 89.3125 89.375 89.5 89.125 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 88 87 87 87 87 87 87 87 86.625 86 86 86 86 NA 86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 90 90 90 90 89.75 90 90 89.625 89.9375 90 89.9375 90 90 90 89.875 90 90 90 90 90 90 89.5625 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 88 87 87 87 87 87 87 87 87 86.625 86 86 86 86 86 86 86 86 86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
