NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 123.375 NA 123 123 NA NA NA NA NA NA NA 121 121 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 124 123.9375 123.9375 123.1875 123 123 122.875 122.5 NA NA 122 121.375 121 121 121 121 120.9231 120.375 120.0909 120 120 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 124.375 124 124 124 123.9375 123.25 123 123 122.9375 122.375 122 122 122 121.875 121.3125 121 121 121 121 120.9375 120.625 120.3125 120 120 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 125 125 124.4375 124 124 124 124 123.4375 123.0625 123 123 122.8125 122.25 122 122 122 121.9375 121.5 121 121 121 121 121 121 120.6875 120.5833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 126 126 125.6 125 125 125 124.6875 124.625 124 124 124 123.8125 123.1875 123 123 123 122.5 122 122 122 122 121.875 121.5 121.1875 121 121 121 121 121 121 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 128.5 128 NA NA NA NA 127 126.625 126.0625 126 126 125.625 125 125 125 125 124.6875 124.125 124 124 124 123.5 123 123 123 122.6875 122.0625 122 122 122 122 122 121.875 121.5 121.125 121 121 121 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 129 128.3125 128 128 127.625 127 127 127 126.8125 126.0625 126 126 125.75 125.0625 125 125 125 124.9375 124.25 124 124 124 123.8125 123.25 123 123 122.9375 122.75 122.3125 122.0625 122 122 122 122 122 121.8125 121.625 121.375 121.0714 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 130 129.75 129 129 128.9375 128.125 128 128 127.8125 127.1875 127 127 126.9375 126.1875 126 126 125.9375 125.1875 125.0625 125 125 125 124.4375 124 124 124 124 123.5625 123.0625 123 123 123 123 122.5625 122.0625 122 122 122 122 122 122 122 121.8125 122 121.8125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 131 131 130.9375 130.125 130 130 129.75 129.0625 129 128.8125 128.0625 128 128 127.9375 127.3125 127 127 126.9375 126.1875 126 126 125.875 125.875 125.3125 125 125 125 124.75 124.125 124 124 124 123.9375 123.375 123 123 123 123 123 122.8125 122.4375 122.125 122 122 122 122 122 122 122 122 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 131.1875 131 131 130.875 130.0625 130 130 129.6875 129 129 128.9375 128.1875 128 128 127.9375 127.3125 127 127 127 126.375 126 126 126 126 125.6875 125.0625 125 125 125 124.5625 124.0625 124 124 124 123.8125 123.3125 123.1875 123 123 123 123 123 122.9375 122.625 122.375 122.0625 122 122.0625 122 122 122 122 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 131.8333 131.125 131 131 130.75 130 130 130 129.5 129 129 128.9375 128.1875 128 128 128 127.3125 127 127 127 126.3125 126 126 126 126 125.625 125.0625 125 125 124.9375 124.625 124.0625 124 124 124 123.75 123.75 123.375 123 123 123 123 123 122.9375 122.75 122.75 122.5 122.75 122.5625 122.3125 122.25 122 122 122 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 132 131.8125 131.125 131 131 130.5625 130 130 130 129.3125 129 129 128.6875 128.0625 128 128 127.8125 127.125 127 127 126.6875 126 126 126 126 125.75 125.125 125 125 125 124.75 124.125 124 124 124 124 123.875 123.3125 123 123 123 123 123 123 122.9375 122.6875 122.4375 122.8125 122.5 122.3125 122.0625 122 122 122 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 132 131.8125 131.1875 131 131 130.625 130 130 129.9375 129.25 129 129 128.75 128 128 128 127.9375 127.1875 127 127 126.75 126.0625 126 126 126 125.9375 125.1875 125 125 125 125 124.5 124 124 124 124 124 123.875 123.375 123.125 123 123 123 123 123 123 123 123 123 123 122.875 122.75 122.5 122.25 NA NA NA 122 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 132 132 131.8125 131.0625 131 131 130.6875 130.0625 130 130 129.375 129 129 128.6875 128.0625 128 128 128 127.375 127 127 127 126.6875 126.0625 126 126 126 125.4375 125.0625 125 125 125 124.9375 124.4375 124 124 124 124 124 124 123.75 123.4375 123.125 123 123 123 123 123 123 123 123 123 123 123 123 123 122.75 122.6364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 132 132 131.9375 131.1875 131 131 130.8125 130.0625 130 130 129.4375 129 129 128.8125 128.0625 128 128 128 127.5625 127.0625 127 127 126.8125 126.0625 126 126 126 125.875 125.25 125 125 125 125 124.875 124.4375 124.0625 124 124 124 124 124 124 123.875 123.5625 123.3125 123.6875 123.4375 123.25 123.0625 123 123 123 123 123 123 123 123 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 132 132 131.9375 131.25 131 131 130.8125 130.0625 130 130 129.625 129 129 128.875 128.125 128 128 128 127.8125 127.1875 127 127 127 126.625 126.0625 126 126 126 125.625 125.1875 125 125 125 125 124.9375 124.6875 124.1875 124 124 124 124 124 124 124 124 124 124 124 123.8125 123.5625 123.375 123.25 123 123 123 123 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 132.6 132 132 132 131.375 131 131 130.8125 130.0625 130 130 129.625 129.0625 129 129 128.5 128 128 128 127.9375 127.375 127 127 127 126.8125 126.1875 126 126 126 126 125.6875 125.125 125 125 125 125 125 124.9375 124.625 124.3125 124 124 124 124 124 124 124 124 124 124 124 124 124 123.875 123.6875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 133 133 132.625 132.0625 132 132 131.375 131 131 130.9375 130.1875 130 130 129.8125 129.0625 129 129 128.75 128.0625 128 128 128 127.5625 127 127 127 127 126.5625 126.0625 126 126 126 125.9375 125.625 125.125 125 125 125 125 125 125 124.9375 124.625 124.375 124.0625 124.625 124.3125 124.125 124 124 124 124 124 124 124 124 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 134 133.375 133 133 132.6875 132 132 132 131.4375 131 131 130.9375 130.1875 130 130 129.8125 129.1875 129 129 128.9375 128.1875 128 128 128 127.8125 127.0625 127 127 127 126.875 126.25 126 126 126 126 126 125.625 125.1875 125 125 125 125 125 125 125 125 125 125 125 124.875 124.6875 124.5 124.25 124.0625 124 124 124 124 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 133.875 133 NA NA 132.1538 132 132 132 131.4375 131 131 131 130.375 130 130 129.9375 129.1875 129 129 128.9375 128.6875 128.0625 128 128 127.8125 127.3125 127 127 127 127 126.6875 126.125 126 126 126 126 126 125.875 125.5625 125.25 125 125 125 125 125 125 125 125 125 125 125 125 125 124.9375 124.75 124.6875 124.4375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 132.5556 132.0625 132 132 131.6875 131.0625 131 131 130.5 130 130 130 129.375 129 129 129 128.8125 128.1875 128 128 128 127.625 127.0625 127 127 127 127 126.625 126.125 126 126 126 126 126 126 125.9375 125.6875 125.375 125.125 125 125.4375 125.1875 125 125 125 125 125 125 125 125 125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 133.9167 133.5714 133 133 132.9375 132.125 132 132 131.8125 131.0625 131 131 130.625 130 130 130 129.5625 129 129 129 128.9375 128.3125 128 128 128 127.875 127.25 127 127 127 127 127 126.5 126.25 126 126 126 126 126 126 126 126 125.875 126 126 126 125.75 125.5625 125.375 125.1875 125 125 125 125 125 125.8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
