NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 80.25 NA 80 80 NA NA NA NA NA NA NA 78 78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 81 80.125 80.0625 80 80 80 80 79.5 NA NA 79 79 78.5 78 78 78 77.15385 77 77 77 77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 81 81 80.25 80.4375 80 80 80 80 79.5625 79 79 79 79 78.875 78 78 78 77.25 77 77 77 77 76.4375 76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 81 81 81 80.25 80.5 80 80 80 80 80 79.125 79 79 79 79 78.1875 78 78 77.125 77 77 77 77 76.5625 76 76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 81 81 81 81 81 81 80.125 80.5 80 80 80 80 80 79.375 79 79 79 79 78.4375 78 78 77.25 77 77 77 77 76.75 76 76 76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 82 82 NA NA NA NA 81.58334 81 81 81 81 81 81 81 80 80.6875 80 80 80 80 80 79.625 79 79 79 79 78.0625 78 78 77.75 77 77 77 77 76.9375 76.125 76 76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 82 82 82 82 82 82 81.6875 81 81 81 81 81 81 81 80 80.9375 80 80 80 80 80 79.875 79 79 79 79 78.75 78 78 77.8125 77 77 77 77 77 76.25 76 76 76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 83 82.75 82 82 82 82 82 82 82 81.875 81 81 81 81 81 81 80.9375 80 81 80.25 80 80 80 80 80 79.25 79 79 79 79 78.25 78 78 77.0625 77 77 77 77 76.3125 76 76 76 76 75 75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 83 83 83 83 83 82.75 82 82 82 82 82 82 82 81.75 81 81 81 81 81 81 81 80.1875 81 80.25 80 80 80 80 80 79.375 79 79 79 79 78.5 78 78 77.25 77 77 77 77 76.75 76 76 76 76 75 75 75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 83 83 83 83 82.9375 82.3125 82 82 82 82 82 82 82 81.4375 81 81 81 81 81 81 81 80 81 80.25 80 80 80 80 80 79.6875 79 79 79 79 78.5 78 78 77.4375 77 77 77 77 76.875 76 76 76 76 75.0625 75 75 75 75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 83 83 83 83 82.5 82.25 82.25 82.25 82.25 82.0625 82 82 82 81.375 81.25 81.125 81 81 81 81 81 80.25 80.75 80.125 80 80 80 80 79.8125 79.4375 79 79 79 79 78.5625 78 78 77.625 77.25 77.25 77 77 77 76.25 76.25 76 76 75.375 75 75 75 74.9375 74 74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 83 83 83 83 83 83 83 83 82.9375 82.125 82 82 82 82 82 81.625 81 81 81 81 81 81 80 80 80 80 80 80 79.5 79 79 79 79 79 78.875 78 78 78 78 78 77.1875 77 77 77 77 76.0625 76 75.75 75 75 75 75 74 74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 83 83 83 83 83 83 83 82.5625 82 82 82 82 82 81.9375 81.625 81 81 81 81 81 81 80 80 80 80 80 80 79.5 79 79 79 79 79 79 78 78 78 78 78 77.375 77 77 77 77 76.3125 76 75.9375 75 75 75 75 74.1875 74 74 NA NA NA 73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 83 83 83 83 83 83 83 82.875 82 82 82 82 82 81.5 81 81 81 81 81 81 81 80 80 80 80 80 80 79.625 79 79 79 79 79 79 78.375 78 78 78 78 77.6875 77 77 77 77 76.5 76 76 75.1875 75 75 75 74.375 74 74 74 73.46667 73 73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 83 83 83 83 83 83 82.625 82 82 82 82 82 82 81.25 81 81 81 81 81 81 80 80 80 80 80 80 80 79.1875 79 79 79 79 79 78.6875 78 78 78 78 77.9375 77 77 77 77 76.6875 76 76 75.375 75 75 75 74.5625 74 74 74 73.625 73 73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 83 83 83 83 83 82.4375 82 82 82 82 82 82 81.5 81 81 81 81 81 81 80 80 80 80 80 80 80 79.6875 79 79 79 79 79 78.8125 78 78 78 78 78 77.1875 77 77 77 76.875 76 76 75.6875 75 75 75 74.8125 74 74 74 73.875 73 73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
