NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 170 NA 170 170.6364 NA NA NA NA NA NA NA 172 172.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 169.6154 170 170 170.0625 170.6875 171 171 171 NA NA 172 172 172 172.0625 172.5625 173 173.2308 173.8125 174 174 174 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 170 170 170 170.25 170.875 171 171 171 171.125 171.6875 172 172 172 172.0625 172.8125 173 173.4375 174 174 174 174 174 174.4375 175 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 170 170 170 170 171 171 171 171 171.4375 172 172 172 172 172.125 172.875 173 173.4375 174 174 174 174 174.0625 174.75 175 175 175 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 169 169.125 169.9333 170 170 170 170.375 171 171 171 171.625 172 172 172 172.0625 172.625 173 173 173 173.5 174 174 174 174.375 174.9375 175 175 175 175 175.4545 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 168 168 NA NA NA NA 169 169 169.0625 169.8125 170 170 170 170.4375 171 171 171 171.625 172 172 172 172.125 172.8125 173 173 173 173 173.625 174 174 174.625 175 175 175 175 175.125 175.75 176 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 168 168.3125 168.5 168.0625 168.9375 169 169 169.0625 169.9375 170 170 170 170.375 171 171 171 171.6875 172 172 172 172.1875 172.9375 173 173 173 173.125 173.625 173.9375 174.0625 174.6875 175 175 175 175 175.3125 175.875 176 176 176 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 167.875 168 168 168 168.875 168.5 168.625 169 169 169.0625 169.9375 170 170 170 170.5625 171 171 171 171.4375 172 172 172 172.125 172.875 173 173 173 173.25 173.9375 174 174 174.5 175 175 175 175 175.4375 176 176 176 176 176 176.4375 177 177 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 166.6 167 167 167.0625 167.9375 168 168 168.4375 169 168.75 169 169 169 169.8125 170 170 170 170.4375 171 171 171 171.125 172 172 172 172.1875 172.9375 173 173 173 173.375 174 174 174 174.5 175 175 175 175 175.3125 176 176 176 176 176.0625 176.75 177 177 177 177 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 166.625 167 167 167.4375 168 168 168 168.9375 169 169 169 169 169.4375 170 170 170 170.375 171 171 171 171.0625 171.8125 172 172 172.1875 172.9375 173 173 173 173.3125 174 174 174 174 174.5 175 175 175 175.625 176 176 176 176 176.1875 176.9375 177 177 177 177 177.0625 177.6875 178 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
