NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 221 NA 221 221.0909 NA NA NA NA NA NA NA 223 223 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 221 221 221 221 221 221.4375 222 222 NA NA 222 222.1875 223 223 223 223 223 223 223.6364 224 224 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 221 221 221 221 221 221 221.8125 222 222 222 222 222 222.625 223 223 223 223 223 223.1875 224 224 224 224.25 225 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 220.3077 220.9375 221 221 221 221 221.1875 222 222 222 222 222 222.3125 223 223 223 223 223 223 223.6875 224 224 224 224.8125 225 225 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 220 220 220 220 220.875 221 221 221 221 221.625 222 222 222 222 222.0625 222.9375 223 223 223 223 223 223.125 224 224 224 224.3125 225 225 225.0625 225.9091 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 219 219 NA NA NA NA 220 220 220 220 220 220 220.8125 221 221 221 221 221.8125 222 222 222 222 222.3125 223 223 223 223 223.0625 223 223.75 224 224 224.125 224.875 225 225 225.4375 226 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 219 219 219 219 219.1875 220 220 220 220 220 220 220 220.5625 221 221 221 221.125 222 222 222 222 222 222.8125 223 223 223 223.0625 223.25 223.0625 223.9375 224 224 224.5 225 225 225 225.875 226 226 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 219 219 219 219 219 219 219 219 220 220 220 220 220 220 220 220.75 221 221 221 221.3125 222 222 222 222 222.3125 223 223 223 223 223.5625 223.5 223.3125 224 224 224 224.625 225 225 225.25 226 226 226.125 227 227.125 228 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 218 218 218 218.0625 219 219 219 219 219 219 219 219.0625 219.9375 220 220 220 220 220 220 220.75 221 221 221 221.5 222 222 222 222 222.3125 223 223 223 223 223.8125 223.5 223.625 224 224 224.125 225 225 225 225.75 226 226 226.5 227 227.4375 228 228 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 218 218 218 218 218.5 219 219 219 219 219 219 219 219.6875 220 220 220 220 220 220 220.5 221 221 221 221.5 222 222 222 222 222.25 223 223 223 223.1875 224 223.6875 224 224 224 224.4375 225 225 225.125 226 226 226 226.9375 227 227.8125 228 228.0625 229 229 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
