NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 83 NA 83.15385 84 NA NA NA NA NA NA NA 87 87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 81.07692 82 82.4375 83 83 83.6875 84 84 NA NA 85.25 86 86 86.8125 87 87 87.76923 88 88.09091 89 89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 81 81 81.625 82 82.8125 83 83.125 83.9375 84 84.3125 85 85 85.6875 86 86.1875 87 87 87.1875 88 88 88.5625 89 89 89.77778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 80 80.6875 81 81.125 82 82.1875 82.9375 83 83.5 84 84 84.75 85 85.125 85.8125 86 86.25 87 87 87.5 88 88 88.8125 89 89.1875 90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 79 79 79.86667 80 80.1875 81 81 82 82 82.5 83 83 83.8125 84 84.125 84.9375 85 85.125 86 86 86.375 87 87 87.75 88 88.1875 89 89 89.625 90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 76 76 NA NA NA NA 78 78.0625 79 79 79.25 80 80 80.5625 81 81.375 82 82 82.6875 83 83.125 83.9375 84 84.25 84.9375 85 85.375 86 86 86.6875 87 87.25 88 88 88.4375 89 89.0625 89.8125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 76 76 76 76.875 77 77.25 78 78 78.5625 79 79 79.5 80 80.0625 80.875 81 81.625 82 82.0625 82.8125 83 83.1875 84 84 84.5 85 85 85.375 86 86.0625 86.875 87 87.5 88 88 88.6875 89 89.1875 89.92857 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 74.875 75 75 75.625 76 76 76.375 77 77 77.75 78 78.0625 78.9375 79 79.125 80 80 80.25 81 81.0625 81.8125 82 82.0625 82.8125 83 83.375 84 84 84.625 85 85 85.5625 86 86.1875 86.9375 87 87.625 88 88.0625 88.9375 89 89.375 90 90.125 90.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 73 73 73.625 74 74 74.9375 75 75.1875 76 76 76.0625 76.875 77 77.25 78 78 78.25 79 79 79.5 80 80 80.625 81 81.0625 81.8125 82 82.1875 82.9375 83 83.375 84 84 84.625 85 85.125 85.9375 86 86.375 87 87 87.6875 88 88.1875 89 89 89.5625 90 90.1875 90.90909 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 72.8125 73 73.25 74 74 74.5 75 75 75.625 76 76 76.375 77 77 77.5625 78 78 78.6875 79 79 79.75 80 80 80.75 81 81.1875 81.9375 82 82.1875 82.9375 83 83.375 84 84 84.625 85 85.375 85.9375 86 86.5 87 87.0625 87.875 88 88.375 89 89 89.875 90 90.3125 91 91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
