NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 117 NA 117 117 NA NA NA NA NA NA NA 118 118 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 116.4615 116.625 117 117.1875 117.5 117.75 117.8125 118 NA NA 118 118 118.0625 118.5 118.5 118.6364 119 119 119 119 119.2727 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 117 117 117 118 118 118 118 118 118 118 118.1875 118.4375 118.6875 119 119 119 119 119 119 119.125 119.625 120 120 120 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 117 117 117 117.3125 118 118 118 118.0625 118.375 118.6875 118.875 119 119 119 119 119 119 119 119.1875 119.75 120 120 120 120 120.125 120.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 117 117 117.1333 117.3125 117.625 117.875 118 118.25 118.5 118.875 119 119 119 119 119 119 119 119 119.5625 119.625 119.875 120 120 120 120 120.0625 120.5625 121 121 121 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 117 117 NA NA NA NA 117.0833 117.375 117.625 117.875 118 118 118 118 118 119 119 119 119 119 119 119.125 119.3125 119.5625 119.75 119.875 120 120 120 120 120 120.25 120.625 121 121 121 121 121 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 117.25 117.5 117.4375 117.375 117.5625 117.875 118 118 118 118 118 118 118.0625 118.375 118.625 119 119 119 119.1875 119.4375 119.8125 120 120 120 120 120 120 120 120 120.25 120.75 121 121 121 121 121 121.375 121.875 122 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 117.625 117.875 118 118 118 118 118 118 118 118 118.125 118.3125 118.5 118.6875 118.875 119 119 119 119.3125 119.6875 119.9375 120 120 120 120 120 120 120 120 120.25 120.5 120.5625 121 121 121 121 121 121.25 121.75 122 122 122 122 122.125 122.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 118 117.75 118 118 118 118 118 118.1875 118.3125 118.1875 118.125 118.375 118.6875 118.875 119 119 119 119 119 119 119 119 120 120 120 120 120 120 120 120.0625 120.375 120.75 120.9375 121 121 121 121 121 121 121 121.5625 122 122 122 122 122 122.0625 123 123 123 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 118 118 118 118.25 118.4375 118.75 119 119 119 118.9375 119 119 119 119 119 119 119 119.0625 119.125 119.4375 119.75 119.9375 120 120 120 120 120.25 120.5 120.5625 121 121 121 121 121 121 121 121.0625 121.3125 121.75 122 122 122 122 122 122 122.5 122.9375 123 123 123 123 123 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
