NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 141 NA 141 141 NA NA NA NA NA NA NA 142 142 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 141 141 141 141.125 141.25 141.5 141.75 142 NA NA 142 142 142.0625 142.3125 142.625 142.9091 143 143 143 143 143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 141.25 141.6667 141.8125 141.875 142 142 142 142 142.0625 142.25 142.5625 142.75 142.8125 143 143 143 143 143.25 143.25 143.4375 143.5 143.625 143.75 144 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 142 142 142 142 142 142.0625 142.3125 142.5625 142.8125 143 143 143 143 143 143.125 143.4375 143.75 144 144 144 144 144 144 144 144 144 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 142 142 142 142 142.0625 142.375 142.6875 142.8125 143 143 143 143 143.1875 143.4375 143.625 143.8125 144 144 144 144 144 144.125 144.25 144.4375 144.5 144.75 144.75 144.875 145 145 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 140.9375 141 NA NA NA NA 142 142 142 142 142.3125 142.625 142.9375 143 143 143 143.0625 143.3125 143.625 143.875 144 144 144 144 144 144.125 144.0625 144.625 144.9375 145 145 145 145 145 145 145 145 145.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 141 141 141.25 141.8125 142 142 142 142.1875 142.625 142.875 143 143 143 143.0625 143.375 143.625 144 144 144 144 144.0625 144.375 144.625 144.75 145 145 145 145 145 145.1875 145.375 145.5625 145.75 145.75 145.75 145.9375 146 146 146 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 141 141 141 141.375 141.875 142 142 142 142.3125 142.6875 143 143 143 143.0625 143.375 143.6875 144 144 144 144 144.125 144.4375 144.6875 144.9375 145 145 145 145 145.1875 145.3125 145.625 145.8125 146 146 146 146 146 146 146 146 146.125 146.25 146.25 146.25 146.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 140.6 140.875 141 141 141.0625 141.5 141.9375 142 142 142 142.1875 142.75 143 143 143 143.125 143.5 143.875 144 144 144 144 144.3125 144.8125 145 145 145 145 145.125 145.4375 145.6875 146 146 146 146 146 146.25 146.25 146.5 146.5 146.6875 146.8125 146.9375 147 147 147 147 147 147 147 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 141 141 141 141.3125 141.875 142 142 142 142.1875 142.6875 143 143 143 143.125 143.625 144 144 144 144 144.1875 144.6875 145 145 145 145 145.25 145.625 145.75 146 146 146 146 146 146.1875 146.5 146.875 147 147 147 147 147 147 147 147 147 147.25 147.25 147.25 147.25 147.3125 147.5 147.5714 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 141.0833 141.25 141.5625 142 142 142.0625 142.25 142.75 143 143.0625 143.25 143.25 143.5625 144 144.125 144.25 144.25 144.5 144.75 145 145.1875 145.25 145.25 145.3125 146 146.25 146.25 146.25 146.25 146.25 146.5 146.8125 147.25 147.25 147.125 147 147 147 147.0625 147.5 147.5 147.75 147.9375 148 148 148 148 148 148 148 148 148 148 148 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 141.8125 142 142 142 142.25 142.9375 143 143 143 143.625 144 144 144 144.4375 145 145 145 145.0625 145.5 145.9375 146 146 146 146.3125 146.875 147 147 147 147 147.25 147.6875 148 148 148 147.75 147.5625 147.875 148 148 148 148 148 148 148 148 148 148 148.25 148.25 148.25 148.25 148.25 148.25 148.3125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 142 142 142.5 143 143 143 143.0625 143.6875 144 144 144.1875 144.6875 145 145 145 145.3125 145.875 146 146 146 146 146.75 147 147 147 147.3125 147.5625 147.9375 148 148 148 148 148.1875 148.1875 148 148 148 148 148 148.25 148.3125 148.5 148.5625 148.75 148.75 148.75 149 149 149 149 149 149 149 149 NA NA NA 149 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 142 142.6875 143 143 143 143.3125 143.9375 144 144 144.5 145 145 145 145 145.4375 146 146 146 146.1875 146.5 146.9375 147 147 147.3125 147.875 148 148 148 148 148.1875 148.5625 148.8125 149 148.5625 148.25 148.5 148.75 148.8125 149 149 149 149 149 149 149 149 149 149 149 149 149 149 149 149 149 149 149 149 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 143 143 143 143.375 144 144 144 144.4375 145 145 145 145.1875 145.875 146 146 146 146.5625 147 147 147 147.375 147.5 148 148 148 148.0625 148.5 148.8125 149 149 149 149 149 149 149 149 149 149 149 149 149.0625 149.25 149.25 149.4375 149.5 149.75 149.75 149.8125 150 150 150 150 150 150 150 150 150 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 143 143.375 144 144 144 144.0625 144.8125 145 145 145.375 146 146 146 146 146.4375 147 147 147 147.1875 148 148 148 148.0625 148.5625 149 149 149 149 149.0625 149.375 149.625 149.4375 149 149.0625 149.25 149.4375 149.5625 149.8125 150 150 150 150 150 150 150 150 150 150 150 150 150 150 150 150 150 150 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 143.4 144 144 144 144.125 144.9375 145 145 145.375 146 146 146 146.1875 146.875 147 147 147 147.5 148 148 148.0625 148.4375 148.9375 149 149 149 149.375 149.5625 149.9375 150 150 149.875 149.875 150 150 150 150 150 150 150 150 150 150 150 150.25 150.25 150.25 150.25 150.25 150.5 150.4375 150.5 150.375 150.5 150.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 143.1875 143.9375 144 144 144 144.75 145 145 145.375 146 146 146 146.1875 146.9375 147 147 147.0625 147.6875 147.9375 148 148.0625 148.875 149 149 149 149.3125 149.75 150 150 150 150 150.0625 150.125 150 150 150 150 150.0625 150.25 150.5 150.5 150.75 150.75 150.8125 151 151 151 151 151 151 151 151 151 151 151 151 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
