NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 233.375 NA 234 234 NA NA NA NA NA NA NA 236.25 237.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 233 233 233.6875 234 234 234 234.875 235 NA NA 236 236 236.0625 236.9375 237.4375 238 238 238.8125 239 239.0769 239.8182 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 233 233 233.0625 234 234 234 234.625 235 235 235.125 236 236 236.0625 236.8125 237 237.5 238 238.625 239 239 239.6875 240 240.0625 241 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 233 233 233 233.3125 234 234 234.1875 235 235 235.0625 235.875 236 236 236.4375 237 237 237.6875 238.4375 239 239 239.625 240 240.0625 240.8125 241 241.3333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 232 232 232.3333 233 233 233 233.6875 234 234 234.875 235 235 235.6875 236 236 236.4375 237 237 237.4375 238.0625 239 239 239.375 240 240 240.6875 241 241.25 242 242 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 230 230 NA NA NA NA 231.3333 232 232 232 232.5625 233 233 233.0625 234 234 234.3125 235 235 235.25 236 236 236.1875 237 237 237.125 237.8125 238.5 239 239.1875 240 240 240.625 241 241.125 241.9375 242 242.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 230 230 230.375 230.75 231 231 231.5 232 232 232.0625 232.9375 233 233 233.4375 234 234 234.875 235 235 235.75 236 236 236.875 237 237.0625 237.9375 238 238.5 239.0625 239.875 240 240.4375 241 241.0625 241.875 242 242.625 243 243.2143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 229 229.25 230 230 230 230.3125 231 231 231 231.8125 232 232 232.4375 233 233 233 233.8125 234 234.3125 235 235 235.375 236 236 236.625 237 237 237.6875 238 238.0625 238.8125 239.4375 240 240.0625 240.9375 241 241.6875 242 242.3125 243 243.1875 243.9375 244.0625 244.9375 245.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 228 228 228.375 229 229 229.5 230 230 230.0625 230.75 231 231 231.3125 232 232 232 232.8125 233 233 233.375 234 234 234.75 235 235.0625 235.9375 236 236 237 237 237.3125 238 238 238.5625 239.25 240 240.0625 240.8125 241 241.25 242 242.125 242.9375 243.0625 243.8125 244 244.6875 245.0625 245.8125 246.0909 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 228 228 228.5 229 229 229.5 230 230 230.375 230.9375 231 231 231.5625 232 232 232.1875 233 233 233 233.6875 234 234 235 235 235.625 236 236 236.6875 237 237.0625 237.9375 238 238.3125 239 239.5 240 240.625 241 241.125 241.9375 242 242.8125 243 243.6875 244 244.5625 245 245.75 246 246.6875 247 247.5714 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
