NA NA NA 66 66 NA NA 67.23077 68 68.0625 68.4375 68.8125 69 69.375 69.9375 70 70.5 71 71.0625 71.5625 72 72.0625 72.5 72.1875 72.625 73 73 73.3125 73.625 74 74 74.0625 74.375 74.625 74.875 75 75 75 75 75.25 75.3125 75.5 75.5625 75.75 75.75 75.9375 76 76 75.875 76 75.875 75.75 75.75 75.75 75.75 75.5625 75.5 75.4375 75.25 75.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 68.33334 68.9375 69 69.0625 69.625 70 70.125 70.8125 71 71.25 71.875 72 72.3125 72.9375 73 73 73.0625 73.4375 73.875 74 74.0625 74.4375 74.8125 75 75 75 75.25 75.5 75.75 75.875 76 76 76 76 76 76 76 76 76.25 76.25 76 76 76 76 76 76 76 76 76 76 76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 68 68.14286 68.84615 69 69.25 69.3125 69.8125 70 70.375 70.9375 71 71.5625 72 72.0625 72.6875 73 73.125 73.75 73.5 73.9375 74 74.25 74.625 75 75 75.1875 75.5 75.875 76 76 76 76.0625 76.25 76.3125 76.5 76.5625 76.75 76.9375 77 77 77 77 77 77 77 77 77 76.9375 76.75 76.75 76.625 76.5 76.3125 76.2 76 76.4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 68.33334 68.9375 69.0625 69.5625 70 70 70 70.625 71 71.1875 71.8125 72 72.3125 72.9375 73 73.4375 73.9375 74 74 74.25 74.75 75 75.0625 75.4375 75.875 76 76 76.1875 76.4375 76.625 76.875 77 77 77 77 77 77 77 77.1875 77.125 77.25 77.25 77.25 77.25 77 77 77 77 77 77 77 77 77 77 76.9375 77 77.08334 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 69.66666 69.875 70.125 70.6875 70.8125 70.875 71.3125 71.75 71.9375 72.25 72.75 73 73.1875 73.75 74 74.0625 74.6875 74.3125 74.9375 75 75.0625 75.6875 76 76 76.0625 76.5 76.875 77 77 77 77.25 77.375 77.5 77.5625 77.9375 78 78 78 78 78 78 78 78 78 78 78 78 77.75 77.5625 77.5 77.25 77.0625 77 77 77.5 77.75 77.23077 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 69.8 70 70.375 70.9375 71 71.3125 71.75 72 72.0625 72.6875 73 73.0625 73.5625 74 74 74.4375 74.9375 75 75 75.0625 75.5 75.9375 76 76.3125 76.75 77 77 77 77.25 77.3125 77.75 78 78 78 78 78 78 78 78.0625 78.25 78.0625 78.125 78.125 78 78 78 78 78 78 78 78 78 78 77.875 77.625 77.75 78 78 77.92857 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 70 70.875 71.15385 71.8125 72 72 72.3125 72.9375 73 73.3125 73.9375 74 74.1875 74.8125 75 75.125 75.6875 75.4375 75.9375 76 76.25 76.8125 77 77.0625 77.5625 77.8125 78 78 78 78.125 78.375 78.5 78.625 78.75 78.75 79 79 79 79 79 79 79 79 79 79 79 78.8125 78.75 78.5 78.25 78.1875 78 78 78 78.25 78.1875 78 78 78 78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 72 72.25 72.6875 73 73.0625 73.6875 74 74.0625 74.5625 75 75 75.4375 75.9375 76 76 76.125 76.6875 77 77 77.4375 77.9375 78 78 78 78.125 78.5 78.75 79 79 79 79 79 79 79 79 79.1875 79.25 79.125 79 79 79 79 79 79 79 79 79 79 79 78.75 78.4375 78.625 79 78.875 78.5 78.0625 78 78 78 NA NA 77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 73 73 73.1875 73.875 74 74.1875 74.8125 75 75.1875 75.75 76 76 76.4375 76.375 76.9375 77 77.1875 77.8125 78 78 78.1875 78.5625 79 79 79 79.0625 79.25 79.5 79.5 79.375 79.6875 79.75 79.75 79.5625 80 80 80 80 80 80 80 80 79.875 79.5625 79.375 79.25 79.0625 79 79 79 79.125 79 79 79 79 78.625 78.125 78 78 78 77.5 77.11111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 74 74 74.66666 75 75 75.93333 76 76 76.5 77 77 77 77.1875 78 78 78 78.5625 79 79 79 79 79.0625 79.625 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 79.9375 79.625 79.375 79.0625 79.5 79.875 79.5 79.125 79 79 79 78.5625 78.0625 78 78 77.75 77.09091 NA 77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 76.0625 76.9375 77 77 77 77 77.4375 77.8125 78 78.125 78.25 78.8125 79 79 79 79.75 80 80 80.125 80.375 80.5 80.5 80.5625 80.5 80.5 80.625 80.8125 81 81 81 81 80.5625 80.625 80.5 80.375 80.25 80 80 80 80 79.9375 79.9375 80 80 80 79.625 79.0625 79 79 78.9375 78.375 78 78 77.9375 77.8125 77 77 77 76.23077 76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 74.21429 75 75 75.13333 75.75 76 NA 76.63636 76.8125 77 77.0625 77.5625 77.4375 78 78.0625 78.375 78.4375 78.875 79.1875 79.25 79.375 79.5625 79.8125 79.75 80 80.1875 80.4375 80.75 80.6875 80.5 80.8125 81 81 81 81 81 81 81 81 81 81 81 81 81 80.8125 80.75 80.5625 80.375 80 80.25 80.1875 80 80 80 79.9375 79.5 79.0625 79 79 78.6875 78.0625 78 78 77.5 77 76.875 76.4375 76 76 76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 74 NA 74.75 74.8125 75 75.0625 75.625 76 76 76.1875 76.9375 77 77.5 78 78 77.9375 78.3125 78.8125 79 79 79.0625 79.3125 80 80 80 80 80.625 80.875 81 81 81 81.0625 81.25 81.25 81.25 81.125 81.875 82 81.9375 81.9375 81.75 81.75 81.75 81.5625 81.4375 81.125 81 81 81 81 81 80.9375 80.875 81 80.4375 80.125 80.0625 80 80 79.8125 79.1875 79 79 78.875 78.0625 78 77.9375 77.125 76.9375 76.625 76.25 76 76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 74.78571 75 75 75 75.375 75.8125 76 76.0625 76.5 76.9375 77.0625 77.4375 77.6875 78 78.1875 78 78.3125 78.625 79 79 79.4375 79.875 80 80.125 80.4375 80.9375 81 81 81.1875 81.5625 81.75 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 81.875 81.625 81.4375 81.125 81 81 81.25 81.1875 81 80.9375 80.9375 80.3125 80 80 80 79.375 79 79 78.875 78.3125 77.9375 77.8125 77.0625 77 77 76.61539 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 75.375 75.625 75.8125 76 76.0625 76.5625 76.9375 77 77.25 77.875 78 78 78.3125 79 78.8125 79 79 79.3125 79.75 80 80.0625 80.4375 81 81 81 81 81.4375 82 82 82 82 82 82.0625 82.25 82.4375 82.5 82.25 82.6875 82.75 82.75 82.625 82.5 82.4375 82.25 82 82 82 82 82 81.875 81.5625 81.625 82 81.5 81.0625 81 81 80.3125 80 80 80 79.625 79 79 79 78.375 78 78 77.4375 77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 75.66666 76 76 76 76.1875 76.8125 77 77.0625 77.5625 78 78 78.1875 78.6875 79 79 79 79.1875 79.75 80 80 80.1875 80.8125 81 81 81 81.25 81.875 82 82 82 82.125 82.4375 82.75 83 83 83 83 83 83 83 83 83 83 83 83 83 82.75 82.375 82 82 82 82 82 82 82 81.8125 81.1875 81 80.875 80.25 80 80 80 79.5625 79 79 78.9375 78.1875 78 77.5 77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 76 76.0625 76.3125 76.4375 77 77 77.1875 77.8125 78 78 78.5 78.9375 79 79 79.5625 79.5 80 80 80.0625 80.4375 80.9375 81 81 81 81.875 82 82 82 82.1875 82.625 83 83 83 83 83 83 83 83 83.25 83.25 83.5 83.3125 83.25 83.1875 83 83 83 83 82.8125 82.5 82.0625 82 82.5 82.5625 82 82 81.9375 81.375 81 81 80.5625 80 80 80 79.375 79 79 78.4375 78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 76 NA 77 77 77.0625 77.4375 77.9375 78 78.0625 78.75 79 79 79.1875 79.75 80 80 80 80.25 80.875 81 81 81.125 81.5625 81.75 82 82 82 82.5625 83 83 83 83 83 83.1875 83.5 83.75 83.5625 83.8125 84 84 84 84 84 84 84 83.6875 83.375 83.0625 83 83 82.9375 82.4375 82.5 83 82.8125 82.0625 82 82 81.5625 81 81 80.25 80 80 79.625 79 79 78.75 78 78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 77 77 77.1875 77.875 78 78 78.375 78.9375 79 79 79.4375 80 80 80 80.0625 80.5625 81 81 81 81.3125 81.9375 82 82 82 82.3125 82.8125 83 83 83 83.1875 83.5625 83.9375 84 84 84 84 84 84 84 84.25 84.25 84.0625 84 84 84 84 83.875 83.375 83 83 83 83 83 83 82.9375 82.0625 82 82 81.375 81 81 80.6875 80 79.6875 79 79 79 78.5625 78 78 77.6875 77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 76 76.38461 NA 77 77.07692 NA NA 78 NA 78.375 79 79 79.125 79.75 80 80 80.125 80.6875 80.8125 81 81 81.125 81.625 82 82 82 82.125 82.75 83 83 83 83.25 83.75 84 84 84 84 84 84 84.1875 84.3125 84.5625 84.75 85 85 85 84.875 84.625 84.125 84 84 84 83.75 83.0625 83 83.125 83 83 83 82.25 82 82 82 81.375 81 80.9375 80.125 79.75 79.6875 79 79 78.875 78 78 77.875 77.0625 77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 77 77 NA NA NA NA NA NA NA NA 79.54546 79.9375 80 80 80.3125 80.9375 81 81 81 81.25 81.9375 82 82 82 82.5 83 83 83 83 83.4375 84 84 84 84 84.0625 84.375 84.8125 85 85 85 85 85 85 85 85 85 85 85 84.625 84.125 84 84 83.875 83.25 83.4375 83.1875 83 83 82.75 82 82 82 81.9375 81 81 80.375 80 79.9375 79.125 79 79 78.5 78 77.8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 80 80 80.0625 80.6875 81 81 81 81.0625 81.6875 82 82 82 82.1875 82.8125 83 83 83 83.0625 83.5625 84 84 84 84.125 84.5 85 85 85 85 85 85 85.1875 85.3125 85.8125 86 85.6875 85.0625 85 85 85 84.9375 84.1875 84 84 84 83.8125 84 83.375 83 83 82.75 82 82 81.9375 81.0625 81 80.9375 80.1875 80 79.9375 79.3125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 80 80 80.3125 80.9375 81 81 81.125 81.75 81.875 82 82 82 82.25 82.9375 83 83 83 83.1875 83.9375 84 84 84.0625 84.5 85 85 85 85 85 85 85.0625 85.875 86 86 86 86 85.75 85.375 85.375 85 85 85 85 84.1875 84 84 84 84 83.875 83.1875 83 83 82.5625 82 82 81.375 81 81 80.8125 80 80 79.25 78.92857 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 80.07143 80.75 81 81 81 81.4375 81.9375 82 82 82 82.0625 82.5625 82.9375 83 83 83 83.5 84 84 84 84.125 84.75 85 85 85 85 85 85.3125 85.625 85.75 86 86 86 86 86 86 86 85.75 85.0625 85 85 85 84.9375 84.25 84 84.0625 84 84 83.875 83 83 82.9375 82.1875 82 82 81.4375 81 81 80.5 80 79.5625 79 78.36364 78 78 77.875 77.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
