NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 225 NA 225.5385 226 NA NA NA NA NA NA NA 227 228 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 225 225 225.0625 225.75 226 226 226 226.4 NA NA 227 227 227.4375 227.9375 228.0625 228.7273 229 229 229 229.3077 229.9091 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 225 225 225.625 225.8125 226 226 226 226.5625 226.9375 227 227 227.125 227.6875 228 228 228.5 229 229 229.125 229.6875 230 230 230 230.3333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 225 225 225.25 226 226 226 226.0625 226.625 227 227 227 227.4375 228 228 228 228.1875 228.8125 229 229.4375 230 230 230 230.1875 230.75 231 231 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 224.1 225 225 225 225.1875 225.9375 226 226 226.0625 226.875 227 227 227.125 227.8125 228 228 228 228.1875 229 229.125 229.8125 230 230 230.0625 230.625 231 231 231 231.375 231.8182 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 222 222.7857 NA NA NA NA 224 224 224.6875 225 225 225 225.875 226 226 226.0625 226.8125 227 227 227.1875 227.9375 228 228 228.0625 228.6875 229 229 229.5 230 230 230.5 230.9375 231 231 231.1875 231.8125 232 232 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 222.3125 223 223 223 223.75 224 224 224.4375 225 225 225 225.5 226 226 226.0625 226.8125 227 227 227.3125 227.9375 228 228 228.4375 229 229 229 229.25 229.75 230.0625 230.8125 231 231 231.1875 231.6875 232 232 232 232.5 232.9286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 222 222 222 222.8125 223 223 223.0625 224 224 224.125 224.9375 225 225 225.5 226 226 226 226.75 227 227 227.375 228 228 228 228.6875 229 229 229.0625 229.625 230 230.25 230.75 231 231 231.375 231.9375 232 232 232.25 232.875 233 233 233.125 233.875 234 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 220.8 221 221 221.4375 222 222 222.3125 223 223 223 223.625 224 224 224.6875 225 225 225.1875 225.875 226 226 226.625 227 227 227.375 228 228 228.0625 228.6875 229 229 229.1875 229.9375 230 230 230.5 231 231.25 231.6875 232 232 232.0625 232.75 233 233 233.0625 233.5625 234 234 234.125 234.6364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 220.9375 221 221 221.9375 222 222 222.875 223 223 223.1875 224 224 224.125 225 225 225 225.8125 226 226 226.3125 227 227 227.1875 227.9375 228 228.0625 228.8125 229 229 229.3125 229.9375 230 230 230.5 231 231.3125 231.9375 232 232 232.5 232.9375 233 233 233.5 233.9375 234 234 234.5 235 235 235 235.4286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
