NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 124 NA 124.2308 125 NA NA NA NA NA NA NA 127 127 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 122.3077 123 124 124 124.3125 125 125 125.1 NA NA 126 126.6875 127 127 127 127.1818 128 128 128 128 128.3636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 122 122.2667 123 124 124 124.25 125 125 125.125 126 126 126 126.625 127 127 127 127.25 128 128 128 128 128.25 129 129 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 121.8462 122 122.25 123 124 124 124.3125 125 125 125.25 126 126 126 126.5625 127 127 127 127.1875 128 128 128 128 128.4375 129 129 129 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 120 121 121 121.75 122 122.25 123 124 124 124.3125 125 125 125.25 126 126 126 126.875 127 127 127 127.1875 128 128 128 128 128.5625 129 129 129 129 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 117 117.7143 NA NA NA NA 119.4167 120 120 121 121 121.5625 122 122.25 123 124 124 124.25 125 125 125.25 126 126 126 126.8125 127 127 127 127.3125 128 128 128 128 128.875 129 129 129 129 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 117 117.4375 118 118 118.4375 119 119.3125 120 120 121 121 121.5 122 122.25 123 123.9375 124 124.25 125 125 125.25 126 126 126 126.9375 127 127 127 127.3125 128 128 128 128.25 129 129 129 129 129 129 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 115.875 116 116.4375 117 117.3125 117.9375 118 118.25 119 119.25 120 120 121 121 121.625 122 122.25 123 123.8125 124 124.25 125 125 125.25 126 126 126 127 127 127 127 127.4375 128 128 128 128 129 129 129 129 129 129 129.3125 129.375 130 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 113.5 114 114.3125 115 115.25 116 116.25 117 117.125 117.75 118 118.25 119 119.25 120 120 121 121 121.5625 122 122.25 123 123.75 124 124.25 125 125 125.1875 126 126 126.0625 127 127 127 127 127.625 128 128 128 128.0625 129 129 129 129 129 129 129.5 129.5625 130 130 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 113.0625 114 114.0625 115 115.125 116 116.0625 117 117 117.5625 118 118.1875 119 119.0625 120 120 121 121 121.5 122 122.25 123 123.75 124 124.25 125 125 125.3125 126 126 126 127 127 127 127 127.8125 128 128 128 128.5 129 129 129 129 129 129 129.6875 129.75 130 130 130 130 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 113 113.5 113.9375 114.5625 114.9375 115.5625 116 116.6875 116.9375 117.375 117.875 118 118.875 119 119.875 120 120.8125 121 121.5 122 122.1875 122.9375 123.5625 123.75 124.1875 124.75 124.875 125.375 125.75 125.875 126 126.75 126.75 127 127.3125 127.75 127.75 127.9375 128 128.5625 128.75 128.75 128.75 128.875 129 129.0625 129.75 129.75 129.75 129.75 129.75 129.75 129.75 129.6364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 112.75 113 113.75 114 114.6875 115 115.75 116 116.6875 117 117.5 118 118.4375 119 119.5 120 120.375 121 121.25 122 122 122.8125 123 123.1875 124 124 124.6875 125 125 125.5625 126 126 126.3125 127 127 127 127 127.875 128 128 128 128 128 128.8125 129 129 129 129 129 129 129 129 129 129 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 113 113.5 114 114.5625 115 115.5 116 116.5 117 117.5 118 118.3125 119 119.4375 120 120.5 121 121.375 122 122.0625 122.9375 123 123.5 124 124 125 125 125 125.875 126 126 126.625 127 127 127 127.3125 128 128 128 128 128 128.375 129 129 129 129 129 129 129 129 129 129 129 129 NA NA NA 129 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 113 113.375 114 114.4375 115 115.5 116 116.5 117 117.5 118 118.5 119 119.3125 120 120.5 121 121.5 122 122.1875 123 123 123.6875 124 124.125 125 125 125.3125 126 126 126.125 126.9375 127 127 127 127.5 128 128 128 128 128.0625 128.875 129 129 129 129 129 129 129 129 129 129 129 129 129 129 129 129 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 113.1875 114 114.3125 115 115.5 116 116.5 117 117.5 118 118.5 119 119.5625 120 120.5 121 121.6875 122 122.625 123 123.0625 123.8125 124 124.4375 125 125 125.6875 126 126 126.5 127 127 127 127.125 128 128 128 128 128 128.625 129 129 129 129 129 129 129 129 129 129 129 129 129 129 129 129 129 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 114 114.25 115 115.25 116 116.5 117 117.5 118 118.5625 119 119.75 120 120.625 121 121.625 122 122.75 123 123.3125 124 124 124.625 125 125.125 126 126 126.0625 126.875 127 127 127 127.75 128 128 128 128 128.375 129 129 129 129 129 129 129 129 129 129 129 129 129 129 129 129 129 129 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 114 114.1875 115 115.25 116 116.5 117 117.5 118 118.75 119 119.75 120 120.875 121 121.875 122 122.75 123 123.625 124 124.0625 125 125 125.5625 126 126 126.4375 127 127 127 127.6875 128 128 128 128 128 128.875 129 129 129 129 129 129 129 129 129 129 129 129 129 129 129 129 129 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 113 113.75 114 115 115.125 116 116.4375 117 117.5625 118 118.75 119 120 120 121 121.125 122 122.0625 122.9375 123 123.75 124 124.4375 125 125.0625 125.9375 126 126.1875 126.9375 127 127 127.5 128 128 128 128 128 128.5625 129 129 129 129 129 129 129 129 129 129 129 129 129 129 129 129 129 129 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 112.8182 113 113.75 114 114.9375 115.1875 116 116.25 117 117.6875 118 118.875 119 120 120.25 121 121.3125 122 122.375 123 123.375 124 124 124.8125 125 125.4375 126 126 126.75 127 127 127.375 128 128 128 128 128 128.375 129 129 129 129 129 129 129 129 129 129 129 129 129 129 129 129 129 129 129 129 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 113 113.5 NA NA 115.0769 116 116.3125 117 117.75 118 119 119.25 120 120.375 121 121.5 122 122.625 123 123.6875 124 124.25 125 125 125.875 126 126.25 127 127 127.0625 127.9375 128 128 128 128 128.4375 129 129 129 129 129 129 129 129 129 129 129 129 129 129 129 129 129 129 129 129 129 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 116 116.5 117 117.75 118.125 119 119.3125 120 120.5 121 121.75 122 122.8125 123 123.9375 124 124.625 125 125.375 126 126 126.875 127 127.0625 127.8125 128 128 128 128 128.5 129 129 129 129 129 129 129 129 129 129 129 129 129 129 129 129 129 129 129 129 129 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
