NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 34 NA 34 34 NA NA NA NA NA NA NA 35.75 36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 33 33 34 34 34 34.125 34.625 35 NA NA 35 35.25 35.8125 36 36.4375 37 37 37.0625 37.72727 38 38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 33 33.06667 33.375 34 34.25 34.625 35 35 35 35 35.3125 35.8125 36 36 36 36.625 37 37.3125 37.875 38 38 38.375 38.9375 39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 33.46154 33.625 33.9375 34 34.875 35 35 35 35 35.375 35.8125 36 36 36 36.125 36.875 37.0625 37.6875 37.9375 38 38 38.5625 39 39 39.1875 39.83333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 33.7 34 34 34 34 34 34 35 35 35 35.375 35.875 36 36 36 36.125 36.5 37 37 37.5 38 38 38.125 38.75 39 39 39.1875 39.9375 40 40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 35 35 NA NA NA NA 34 34 34 34 34 34 34.25 34.625 34.875 35 35.25 35.875 36 36 36 36.125 36.625 37 37 37 37 37.8125 38 38.375 39 39 39.0625 39.5 40 40 40.1875 40.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 35 35 34.5625 34 34 34 34 34 34.1875 34.4375 34.625 34.875 35 35 35 35.75 36 36 36 36.0625 36.5 37 37 37 37.125 37.625 37.875 38 38.3125 39 39 39.0625 39.8125 40 40 40.25 40.9375 41 41.07143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 35.125 35.375 35.625 35.875 36 35 34 34.125 34.375 34.625 34.9375 35 35 35 35 35 35.25 35.625 36 36 36.0625 36.5 36.9375 37 37 37 37.5 37.9375 38 38 38.375 38.9375 39 39.0625 39.8125 40 40 40.4375 41 41 41.1875 41.9375 42 42.0625 42.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 35.8 35.5 35.8125 36 36 36 36 36 36 35.3125 34.875 35 35 35 35 35 35.125 35.375 35.6875 36 36 36 36 36.5 36.9375 37 37 37 37.3125 37.875 38 38 38.0625 38.5 39 39 39.5 39.9375 40 40 40.5 41 41 41.1875 41.9375 42 42.125 42.8125 43 43.09091 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 36 36 36 36 36 36 36 36.0625 36.25 35.75 35 35 35.0625 35.3125 35.5625 35.875 36 36 36 36 36 36.3125 36.8125 37 37 37 37.25 37.6875 38 38 38 38.3125 38.9375 39 39 39.375 40 40 40 40.625 41 41 41.375 42 42 42.1875 42.9375 43 43.0625 43.8125 44 44.07143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
